Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
129,20150402,t,first,0,-,-,104-110,104-110,101½+100,101½-110,101½-110,101½-110,101-110,101-110,101½-110,101½-110,101½-105,101½-115,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101-110,101-110,101½-110,101½-110
130,20150402,t,first,1,-,-,104½-110,104½-110,106½-115,106½+104,106½-110,106½-110,106½-115,106½-105,106½-115,106½-105,106½-115,106½-105,106½-110,106½-110,106½-115,106½-105,106½-110,106½-110,106½-115,106½-105,106½-115,106½-105
131,20150402,t,first,2,-,-,106-110,106-110,106½-115,106½+104,106½-110,106½-110,106½-115,106½-105,106½-115,106½-105,106½-125,106½+105,107-110,107-110,106½-115,106½-105,106-110,106-110,106½-115,106½-105,106½-115,106½-105
132,20150402,t,sec,0,-,-,-,-,-,-,-,-,95½-110,95½-110,95½-110,95½-110,95½-115,95½-105,95½-115,95½-105,-,-,-,-,95½-110,95½-110,95½-110,95½-110
133,20150402,t,sec,1,-,-,-,-,-,-,-,-,104½-115,104½-105,105-115,105-105,105-110,105-110,104½-110,104½-110,-,-,-,-,104½-115,104½-105,105-115,105-105
134,20150402,t,sec,2,-,-,102½-110,102½-110,103½-103,103½-107,103½-110,103½-110,103½-115,103½-105,103½-110,103½-110,104-120,104+100,103½-120,103½+100,-,-,-,-,104-110,104-110,103½-110,103½-110
135,20150403,p,full,0,-,-,+14½-110,-14½-110,+14½-104,-14½-106,+14½-105,-14½-105,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110,+14½-108,-14½-108,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110,+14½-110,-14½-110
136,20150403,p,full,1,-,-,+5-110,-5-110,+4½+100,-4½-110,+4½-102,-4½-108,+4½-105,-4½-115,+4½-110,-4½-110,+5-115,-5-105,+4½-108,-4½-108,+4½-105,-4½-115,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110
137,20150403,p,full,2,-,-,+2½-110,-2½-110,+2+101,-2-111,+2-110,-2-110,+2-105,-2-115,+2-105,-2-115,+1½-110,-1½-110,+2-108,-2-108,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,+2-105,-2-115
138,20150403,p,full,3,-,-,+5½-110,-5½-110,+5-103,-5-107,+5-110,-5-110,+5-115,-5-105,+5-105,-5-115,+5½-115,-5½-105,+5-108,-5-108,+5-110,-5-110,+5-110,-5-110,+5-115,-5-105,+5-105,-5-115
139,20150403,p,full,4,-,-,+5-110,-5-110,+5½-108,-5½-102,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-108,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
140,20150403,p,full,5,-,-,-3-105,+3-105,-4½+100,+4½-110,-4½-110,+4½-110,-4-115,+4-105,-4½-110,+4½-110,-4½-110,+4½-110,-4½-108,+4½-108,-4½-110,+4½-110,-4½-110,+4½-110,-4-115,+4-105,-4½-110,+4½-110
141,20150403,p,full,6,-,-,+9-110,-9-110,+9½-113,-9½+102,+9½-110,-9½-110,+9½-115,-9½-105,+9½-115,-9½-105,+9½-105,-9½-115,+9½-108,-9½-108,+9½-110,-9½-110,+9½-110,-9½-110,+9½-115,-9½-105,+9½-115,-9½-105
142,20150403,p,full,7,-,-,+12½-110,-12½-110,+13-105,-13-105,+13-102,-13-108,+13-105,-13-115,+13-115,-13-105,+13½-110,-13½-110,+13½-108,-13½-108,+13-110,-13-110,+13-110,-13-110,+13-105,-13-115,+13-115,-13-105
143,20150403,p,full,8,-,-,-5½-110,+5½-110,-6½+100,+6½-110,-6½-110,+6½-110,-6½-105,+6½-115,-6½-110,+6½-110,-7-105,+7-115,-6½-108,+6½-108,-6½-110,+6½-110,-6½-110,+6½-110,-6½-105,+6½-115,-6½-110,+6½-110
144,20150403,p,full,9,-,-,-10-110,+10-110,-10½-105,+10½-105,-10½-105,+10½-105,-10½-115,+10½-105,-10½-110,+10½-110,-11-110,+11-110,-10½-108,+10½-108,-10½-110,+10½-110,-10½-110,+10½-110,-10½-114,+10½-106,-10½-110,+10½-110
145,20150403,p,first,0,-,-,+8½-110,-8½-110,+8½+104,-8½-115,+9-110,-9-110,+9-105,-9-115,+9-105,-9-115,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-105,-9-115,+9-105,-9-115
146,20150403,p,first,1,-,-,+3-110,-3-110,+2½+100,-2½-110,+2½-115,-2½-105,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-110,-2½-110
147,20150403,p,first,2,-,-,+1½-110,-1½-110,+1-105,-1-105,+1-115,-1-105,+1-110,-1-110,+1-110,-1-110,+1-120,-1+100,+1-115,-1-105,+1-115,-1-105,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110
148,20150403,p,first,3,-,-,+2½-110,-2½-110,+3-110,-3+100,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+3-110,-3-110,+3-115,-3-105,+2½-105,-2½-115,+3-115,-3-105,+2½-105,-2½-115,+2½-105,-2½-115
149,20150403,p,first,4,-,-,+2½-110,-2½-110,+3-105,-3-105,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110
150,20150403,p,first,5,-,-,-1½-110,+1½-110,-2-105,+2-105,-2-115,+2-105,-2-115,+2-105,-2-110,+2-110,-2½-105,+2½-115,-2½-105,+2½-115,-2-115,+2-105,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110
151,20150403,p,first,6,-,-,+5-115,-5-105,+5½-104,-5½-106,+5½-110,-5½-110,+5½-106,-5½-114,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-115,-5½-105,+5½-106,-5½-114,+5½-110,-5½-110
152,20150403,p,first,7,-,-,+7-105,-7-115,+8-110,-8+100,+8-110,-8-110,+8½-110,-8½-110,+8-113,-8-107,+8-105,-8-115,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8½-110,-8½-110,+8-113,-8-107
153,20150403,p,first,8,-,-,-3-110,+3-110,-3-110,+3+100,-3½-110,+3½-110,-3-113,+3-108,-3-110,+3-110,-3-125,+3+105,-3½-110,+3½-110,-3½-105,+3½-115,-3½-105,+3½-115,-3-113,+3-108,-3-110,+3-110
154,20150403,p,first,9,-,-,-6-110,+6-110,-6+100,+6-110,-6-105,+6-115,-6-110,+6-110,-6-113,+6-107,-6-130,+6+110,-6-110,+6-110,-6-105,+6-115,-6-105,+6-115,-6-110,+6-110,-6-113,+6-107
155,20150403,p,sec,0,-,-,+6½-110,-6½-110,+6½-110,-6½+100,+6-110,-6-110,+6-105,-6-115,+6-105,-6-115,+6½-110,-6½-110,+6-105,-6-115,-,-,-,-,+6-105,-6-115,+6-105,-6-115
156,20150403,p,sec,1,-,-,-1-110,+1-110,-1-113,+1+102,-½-123,+½+103,-1-110,+1-110,-1-115,+1-105,-1-110,+1-110,-1-115,+1-105,-,-,-,-,-1-110,+1-110,-1-115,+1-105
157,20150403,p,sec,2,-,-,+2½-110,-2½-110,+2½+100,-2½-110,+2+105,-2-125,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
158,20150403,p,sec,3,-,-,+2½-110,-2½-110,+2½-105,-2½-105,+3-123,-3+103,+2½-105,-2½-115,+2½-110,-2½-110,+2½+100,-2½-120,+2½-110,-2½-110,-,-,-,-,+2½-105,-2½-115,+2½-110,-2½-110
159,20150403,p,sec,4,-,-,+1½-110,-1½-110,+1-107,-1-103,+1½-110,-1½-110,+1-103,-1-117,+1-115,-1-105,+1½-110,-1½-110,+1-110,-1-110,-,-,-,-,+1½-110,-1½-110,+1-115,-1-105
160,20150403,p,sec,5,-,-,+½-110,-½-110,+½-105,-½-105,+½-110,-½-110,PK-110,PK-110,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,-,-,-,-,PK-110,PK-110,+½-110,-½-110
161,20150403,p,sec,6,-,-,+1½-110,-1½-110,+2-102,-2-108,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2+100,-2-120,+2-110,-2-110,-,-,-,-,+2-110,-2-110,+2-110,-2-110
162,20150403,p,sec,7,-,-,+2-110,-2-110,+2-110,-2+100,+1½+100,-1½-120,+2-119,-2-101,+2-110,-2-110,+2-115,-2-105,+2-115,-2-105,-,-,-,-,+2-119,-2-101,+2-110,-2-110
163,20150403,p,sec,8,-,-,+1-110,-1-110,+1-110,-1+100,+1-110,-1-110,+½+100,-½-120,+1-110,-1-110,+1-115,-1-105,+1-110,-1-110,-,-,-,-,+½-104,-½-116,+1-110,-1-110
164,20150403,p,sec,9,-,-,-2½-110,+2½-110,-3-105,+3-105,-2-136,+2+116,-3-105,+3-115,-3-105,+3-115,-3-115,+3-105,-3-105,+3-115,-,-,-,-,-3-105,+3-115,-3-105,+3-115
165,20150403,m,full,0,-,-,+1250,-2000,+1200,-2000,+1075,-1650,+1000,-2000,+1175,-2000,-,-,+1080,-1980,+1000,-2500,+1325,-2200,+1000,-2000,+1175,-2000
166,20150403,m,full,1,-,-,+180,-220,+175,-195,+170,-200,+170,-200,+165,-190,+170,-200,+165,-190,+170,-200,+170,-200,+170,-200,+165,-190
167,20150403,m,full,2,-,-,+135,-155,+115,-127,+110,-130,+115,-135,+115,-135,-,-,+110,-130,+115,-135,+115,-135,+115,-135,+115,-135
168,20150403,m,full,3,-,-,+200,-220,+185,-206,+180,-220,+185,-220,+180,-210,+175,-210,+175,-200,+180,-220,+180,-220,+185,-220,+180,-210
169,20150403,m,full,4,-,-,+170,-200,+185,-206,+180,-220,+195,-235,+190,-220,+195,-235,+195,-230,+185,-225,+185,-225,+195,-235,+190,-220
170,20150403,m,full,5,-,-,-155,+135,-172,+155,-175,+155,-180,+155,-175,+155,-190,+165,-185,+160,-175,+155,-180,+160,-180,+155,-175,+155
171,20150403,m,full,6,-,-,+400,-500,+412,-485,+400,-500,+408,-530,+405,-500,+400,-600,+405,-530,+390,-520,+420,-525,+408,-530,+405,-500
172,20150403,m,full,7,-,-,+800,-1250,+925,-1350,+1025,-1250,+900,-1500,+875,-1300,-,-,+915,-1265,+775,-1500,+955,-1500,+900,-1500,+875,-1300
173,20150403,m,full,8,-,-,-220,+180,-250,+222,-260,+220,-260,+215,-275,+230,-290,+245,-270,+220,-275,+235,-265,+225,-260,+215,-275,+230
174,20150403,m,full,9,-,-,-600,+450,-675,+552,-635,+525,-725,+525,-700,+535,-,-,-625,+475,-700,+500,-700,+500,-700,+525,-700,+535
175,20150403,m,first,0,-,-,+475,-650,+545,-666,+460,-620,-,-,-,-,-,-,+505,-655,-,-,-,-,-,-,-,-
176,20150403,m,first,1,-,-,+158,-180,+155,-172,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,+140,-160,-,-,+150,-170
177,20150403,m,first,2,-,-,+125,-145,+114,-126,+110,-130,-,-,+110,-130,-,-,+110,-130,-,-,+120,-140,-,-,+110,-130
178,20150403,m,first,3,-,-,+158,-180,+155,-172,+150,-170,-,-,+155,-175,-,-,+155,-180,-,-,+160,-190,-,-,+155,-175
179,20150403,m,first,4,-,-,+165,-190,+163,-181,+155,-175,-,-,+160,-180,-,-,+155,-180,-,-,+160,-190,-,-,+160,-180
180,20150403,m,first,5,-,-,-135,+115,-147,+133,-160,+140,-,-,-150,+130,-,-,-160,+140,-,-,-145,+125,-,-,-150,+130
181,20150403,m,first,6,-,-,+250,-300,+265,-301,+260,-320,-,-,+255,-305,-,-,+260,-320,-,-,+260,-320,-,-,+255,-305
182,20150403,m,first,7,-,-,+380,-475,+400,-470,+420,-535,-,-,+405,-500,-,-,+410,-535,-,-,+400,-500,-,-,+405,-500
183,20150403,m,first,8,-,-,-190,+165,-189,+170,-200,+170,-,-,-195,+170,-,-,-195,+170,-,-,-190,+160,-,-,-195,+170
184,20150403,m,first,9,-,-,-320,+260,-307,+270,-340,+280,-,-,-330,+275,-,-,-350,+280,-,-,-350,+290,-,-,-330,+275
185,20150403,m,sec,0,-,-,+320,-390,+330,-380,+315,-380,-,-,+320,-380,-,-,+325,-405,-,-,-,-,-,-,+320,-380
186,20150403,m,sec,1,-,-,-135,+115,-139,+126,-135,+115,-,-,-140,+120,-,-,-140,+120,-,-,-,-,-,-,-140,+120
187,20150403,m,sec,2,-,-,+145,-165,+158,-175,+145,-165,-,-,+155,-175,-,-,+150,-170,-,-,-,-,-,-,+155,-175
188,20150403,m,sec,3,-,-,+145,-165,+158,-175,+155,-175,-,-,+155,-175,-,-,+155,-175,-,-,-,-,-,-,+155,-175
189,20150403,m,sec,4,-,-,+120,-140,+127,-140,+125,-145,-,-,+120,-140,-,-,+120,-140,-,-,-,-,-,-,+120,-140
190,20150403,m,sec,5,-,-,+100,-120,+105,-116,+105,-125,-,-,-,-,-,-,+105,-125,-,-,-,-,-,-,-,-
191,20150403,m,sec,6,-,-,+130,-150,+143,-158,+130,-150,-,-,+140,-160,-,-,+135,-155,-,-,-,-,-,-,+140,-160
192,20150403,m,sec,7,-,-,+125,-145,+127,-140,+125,-145,-,-,+125,-145,-,-,+125,-145,-,-,-,-,-,-,+125,-145
193,20150403,m,sec,8,-,-,+105,-125,+114,-126,+110,-130,-,-,+110,-130,-,-,+105,-125,-,-,-,-,-,-,+110,-130
194,20150403,m,sec,9,-,-,-170,+150,-180,+162,-190,+165,-,-,-180,+160,-,-,-180,+155,-,-,-,-,-,-,-180,+160
195,20150403,t,full,0,-,-,191½-110,191½-110,190-103,190-107,190-110,190-110,190-110,190-110,190½-112,190½-108,190-110,190-110,190-108,190-108,189½-110,189½-110,190-110,190-110,190-110,190-110,190½-112,190½-108
196,20150403,t,full,1,-,-,193½-110,193½-110,193½-104,193½-106,193½-110,193½-110,193-110,193-110,193½-110,193½-110,194-110,194-110,194-108,194-108,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110
197,20150403,t,full,2,-,-,207-110,207-110,206-106,206-104,206-110,206-110,206½-110,206½-110,206-110,206-110,206-115,206-105,206-108,206-108,206-110,206-110,206-110,206-110,206½-110,206½-110,206-110,206-110
198,20150403,t,full,3,-,-,195-110,195-110,194½-108,194½-102,194½-110,194½-110,195½-110,195½-110,194½-110,194½-110,196-105,196-115,195½-108,195½-108,195-110,195-110,195-110,195-110,195½-110,195½-110,194½-110,194½-110
199,20150403,t,full,4,-,-,204-110,204-110,204½-106,204½-104,204½-110,204½-110,204½-110,204½-110,205-105,205-115,205-115,205-105,204-108,204-108,204½-110,204½-110,204½-110,204½-110,204½-110,204½-110,205-105,205-115
200,20150403,t,full,5,-,-,202½-110,202½-110,205½-106,205½-104,205½-110,205½-110,206½-110,206½-110,205½-110,205½-110,206-110,206-110,205½-108,205½-108,206-110,206-110,206-110,206-110,206½-110,206½-110,205½-110,205½-110
201,20150403,t,full,6,-,-,196-110,196-110,196½-105,196½-105,196-110,196-110,196-110,196-110,196-110,196-110,195-115,195-105,196-108,196-108,196½-110,196½-110,196½-110,196½-110,196-110,196-110,196-110,196-110
202,20150403,t,full,7,-,-,206½-110,206½-110,208-101,208-109,208½-105,208½-105,208½-110,208½-110,208½-110,208½-110,209-110,209-110,208-108,208-108,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110
203,20150403,t,full,8,-,-,205-110,205-110,203-107,203-103,203-110,203-110,203-110,203-110,203½-105,203½-115,204-110,204-110,203½-108,203½-108,203-110,203-110,203-110,203-110,203-110,203-110,203½-105,203½-115
204,20150403,t,full,9,-,-,200½-110,200½-110,203-102,203-108,203½-105,203½-105,203-110,203-110,203½-110,203½-110,204-110,204-110,203-108,203-108,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110,203½-110
205,20150403,t,first,0,-,-,96-110,96-110,97-115,97+104,97½-110,97½-110,97½-110,97½-110,97-118,97-102,97-110,97-110,97½-110,97½-110,97-110,97-110,97½-110,97½-110,97½-110,97½-110,97-118,97-102
206,20150403,t,first,1,-,-,99-110,99-110,100+109,100-120,99½-110,99½-110,99½-110,99½-110,100+100,100-120,100-110,100-110,99-110,99-110,100-105,100-115,99½-110,99½-110,100-105,100-115,100+100,100-120
207,20150403,t,first,2,-,-,104½-110,104½-110,104½-110,104½+100,104½-110,104½-110,104½-115,104½-105,104½-115,104½-105,104½-115,104½-105,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-115,104½-105,104½-115,104½-105
208,20150403,t,first,3,-,-,96-110,96-110,97-115,97+104,97-110,97-110,97½-105,97½-115,97-120,97+100,97-115,97-105,97½-110,97½-110,97-110,97-110,97-115,97-105,97½-105,97½-115,97-120,97+100
209,20150403,t,first,4,-,-,105½-110,105½-110,104½+100,104½-110,104½-110,104½-110,104½-105,104½-115,104½-110,104½-110,104½-105,104½-115,104-110,104-110,105-110,105-110,104½-105,104½-115,104½-105,104½-115,104½-110,104½-110
210,20150403,t,first,5,-,-,102-110,102-110,103-105,103-105,102½-110,102½-110,102½-115,102½-105,103-110,103-110,103-110,103-110,103-110,103-110,102½-110,102½-110,103-110,103-110,102½-115,102½-105,103-110,103-110
211,20150403,t,first,6,-,-,97½-110,97½-110,98-105,98-105,98-110,98-110,98-114,98-106,98-110,98-110,98-115,98-105,98½-110,98½-110,98-110,98-110,98-110,98-110,98-114,98-106,98-110,98-110
212,20150403,t,first,7,-,-,103½-110,103½-110,104½-105,104½-105,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-105,104½-115,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110
213,20150403,t,first,8,-,-,102½-110,102½-110,101-105,101-105,101-110,101-110,101-110,101-110,101½-115,101½-105,101-115,101-105,101½-110,101½-110,101-110,101-110,101-110,101-110,101-110,101-110,101½-115,101½-105
214,20150403,t,first,9,-,-,101½-110,101½-110,102½-105,102½-105,102½-110,102½-110,102½-110,102½-110,103-105,103-115,103-110,103-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103-105,103-115
215,20150403,t,sec,0,-,-,93-110,93-110,92½-108,92½-102,93-110,93-110,93-110,93-110,93-110,93-110,93-115,93-105,93-110,93-110,-,-,-,-,93-110,93-110,93-110,93-110
216,20150403,t,sec,1,-,-,93½-110,93½-110,94½-105,94½-105,94-118,94-102,94½-110,94½-110,94½-110,94½-110,94-110,94-110,94½-110,94½-110,-,-,-,-,94½-110,94½-110,94½-110,94½-110
217,20150403,t,sec,2,-,-,102-110,102-110,101½-105,101½-105,101-118,101-102,101½-115,101½-105,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,-,-,-,-,101½-115,101½-105,101½-110,101½-110
218,20150403,t,sec,3,-,-,98½-110,98½-110,99-105,99-105,99-102,99-118,99½-110,99½-110,99-110,99-110,99-115,99-105,99-110,99-110,-,-,-,-,99½-110,99½-110,99-110,99-110
219,20150403,t,sec,4,-,-,100½-110,100½-110,101½-108,101½-102,101½-110,101½-110,101½-110,101½-110,101½-115,101½-105,101-115,101-105,101½-110,101½-110,-,-,-,-,101-110,101-110,101½-115,101½-105
220,20150403,t,sec,5,-,-,102½-110,102½-110,102½-105,102½-105,102½-110,102½-110,102½-110,102½-110,102½-115,102½-105,102½-110,102½-110,102½-110,102½-110,-,-,-,-,103-110,103-110,102½-115,102½-105
221,20150403,t,sec,6,-,-,97½-110,97½-110,97-105,97-105,97½-110,97½-110,97-110,97-110,97-110,97-110,97½-110,97½-110,97-105,97-115,-,-,-,-,97½-105,97½-115,97-110,97-110
222,20150403,t,sec,7,-,-,103½-110,103½-110,103+100,103-110,103-118,103-102,102½-105,102½-115,103+100,103-120,103½-105,103½-115,103-105,103-115,-,-,-,-,102½-105,102½-115,103+100,103-120
223,20150403,t,sec,8,-,-,102-110,102-110,102-115,102+104,102½-110,102½-110,102-115,102-105,102½-105,102½-115,102-110,102-110,102½-115,102½-105,-,-,-,-,102-113,102-107,102½-105,102½-115
224,20150403,t,sec,9,-,-,99-110,99-110,99-101,99-109,98-125,98+105,99-110,99-110,99-110,99-110,99½-110,99½-110,99-110,99-110,-,-,-,-,99-110,99-110,99-110,99-110
225,20150404,p,full,0,-,-,+9-110,-9-110,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+5½-108,-5½-108,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
226,20150404,p,full,1,-,-,+1-112,-1+102,-4½-108,+4½-102,-4½-110,+4½-110,-5-105,+5-115,-4½-107,+4½-113,-4½-110,+4½-110,-3½-108,+3½-108,-4½-110,+4½-110,-4½-110,+4½-110,-5-103,+5-118,-4½-107,+4½-113
227,20150404,p,full,2,-,-,+3-110,-3-110,+2-105,-2-105,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+3½-115,-3½-105,+3½-108,-3½-108,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110
228,20150404,p,full,3,-,-,+8½-110,-8½-110,+10+102,-10-113,+10½-110,-10½-110,+10½-115,-10½-105,+10½-107,-10½-113,+10-105,-10-115,+10-108,-10-108,+10-105,-10-115,+10½-110,-10½-110,+10½-115,-10½-105,+10½-107,-10½-113
229,20150404,p,full,4,-,-,+7-110,-7-110,+8-101,-8-109,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+7½-108,-7½-108,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110
230,20150404,p,full,5,-,-,+8-110,-8-110,+9-108,-9-102,+9-102,-9-108,+8½-105,-8½-115,+9½-110,-9½-110,+9-110,-9-110,+8-108,-8-108,+9-110,-9-110,+9-110,-9-110,+9-105,-9-115,+9½-110,-9½-110
231,20150404,p,full,6,-,-,-4½-110,+4½-110,-6½-101,+6½-109,-6½-108,+6½-102,-6½-115,+6½-105,-6½-115,+6½-105,-6½-115,+6½-105,-6½-108,+6½-108,-6½-115,+6½-105,-6½-110,+6½-110,-6½-115,+6½-105,-6½-115,+6½-105
232,20150404,p,full,7,-,-,-9½-110,+9½-110,-11-102,+11-108,-11-102,+11-108,-10½-115,+10½-105,-10½-115,+10½-105,-10-110,+10-110,-10-108,+10-108,-11-110,+11-110,-10½-110,+10½-110,-10½-115,+10½-105,-10½-115,+10½-105
233,20150404,p,full,8,-,-,+1½-110,-1½-110,+1½+102,-1½-113,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-105,-1½-115,-1-108,+1-108,+1½-110,-1½-110,+2-110,-2-110,+1½-105,-1½-115,+1½-110,-1½-110
234,20150404,p,full,9,-,-,+5-110,-5-110,+5-110,-5+100,+5-110,-5-110,+5-110,-5-110,+5-115,-5-105,+5½-110,-5½-110,+5-108,-5-108,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-115,-5-105
235,20150404,p,first,0,-,-,+4-110,-4-110,+3½-103,-3½-107,+3½-105,-3½-115,+3½-110,-3½-110,+3½-105,-3½-115,+3½-105,-3½-115,+3-105,-3-115,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115
236,20150404,p,first,1,-,-,PK-110,PK-110,-2-103,+2-107,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-2-115,+2-105,-1½-115,+1½-105,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110
237,20150404,p,first,2,-,-,+1½-110,-1½-110,+1½-113,-1½+102,+1-105,-1-115,+1-105,-1-115,+1-105,-1-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1-105,-1-115,+1-105,-1-115
238,20150404,p,first,3,-,-,+5-115,-5-105,+5½-101,-5½-109,+6-110,-6-110,+6-110,-6-110,+6-115,-6-105,+5½-105,-5½-115,+5½-110,-5½-110,+5½-110,-5½-110,+6-115,-6-105,+6-110,-6-110,+6-115,-6-105
239,20150404,p,first,4,-,-,+4-110,-4-110,+4+100,-4-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105,+4-110,-4-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
240,20150404,p,first,5,-,-,+4-105,-4-115,+4½+102,-4½-113,+4½-105,-4½-115,+4½-105,-4½-115,+5-110,-5-110,+5-115,-5-105,+4½-110,-4½-110,+4½-105,-4½-115,+5-110,-5-110,+4½-105,-4½-115,+5-110,-5-110
241,20150404,p,first,6,-,-,-2½-105,+2½-115,-3-110,+3+100,-3-115,+3-105,-3½-105,+3½-115,-3-115,+3-105,-3-120,+3+100,-3-110,+3-110,-3-110,+3-110,-3-115,+3-105,-3½-105,+3½-115,-3-115,+3-105
242,20150404,p,first,7,-,-,-5½-110,+5½-110,-5½-103,+5½-107,-5½-115,+5½-105,-6-115,+6-105,-5½-110,+5½-110,-5½-115,+5½-105,-5½-115,+5½-105,-5½-110,+5½-110,-6-115,+6-105,-6-115,+6-105,-5½-110,+5½-110
243,20150404,p,first,8,-,-,+½-110,-½-110,+½+102,-½-113,+½-110,-½-110,+½-112,-½-108,+½-105,-½-115,+½-110,-½-110,-½+100,+½-120,+½-110,-½-110,+1-110,-1-110,+½-110,-½-110,+½-105,-½-115
244,20150404,p,first,9,-,-,+2½-105,-2½-115,+3-113,-3+102,+3-115,-3-105,+2½-105,-2½-115,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,+3-115,-3-105,+3-115,-3-105,+2½-105,-2½-115,+3-115,-3-105
245,20150404,p,sec,0,-,-,+5½-110,-5½-110,+5-105,-5-105,+4½+102,-4½-122,+5-105,-5-115,+5-110,-5-110,+5-105,-5-115,-,-,-,-,-,-,+5-105,-5-115,+5-110,-5-110
246,20150404,p,sec,1,-,-,-1-122,+1+102,-1½-105,+1½-105,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-1½-105,+1½-115,-,-,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
247,20150404,p,sec,2,-,-,+1+102,-1-122,+1½-107,-1½-103,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,+2-115,-2-105,-,-,-,-,-,-,+1½-115,-1½-105,+1½-110,-1½-110
248,20150404,p,sec,3,-,-,+1-125,-1+105,+½-109,-½-101,+½-110,-½-110,+1-115,-1-105,+½-110,-½-110,+1-115,-1-105,-,-,-,-,-,-,+1-115,-1-105,+½-110,-½-110
249,20150404,p,sec,4,-,-,+7½-110,-7½-110,+7-105,-7-105,+7½-110,-7½-110,+7-110,-7-110,+7-110,-7-110,+7½-115,-7½-105,-,-,-,-,-,-,+7-110,-7-110,+7-110,-7-110
250,20150404,p,sec,5,-,-,+4½+103,-4½-123,+5½-108,-5½-102,+2+325,-2-400,+5½-115,-5½-105,+5½-110,-5½-110,+5½-115,-5½-105,-,-,-,-,-,-,+5½-115,-5½-105,+5½-110,-5½-110
251,20150404,p,sec,6,-,-,+½-123,-½+103,PK+100,PK-110,PK-110,PK-110,PK+100,PK-120,PK-110,PK-110,PK-110,PK-110,-,-,-,-,-,-,PK+100,PK-120,PK-110,PK-110
