Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
855,20130414,p,first,1,-,-,+3-115,-3-105,+2½+104,-2½-115,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115,+3-110,-3-110,-,-,+2½-105,-2½-115,+2½-108,-2½-112,+3-110,-3-110
856,20130414,p,first,2,-,-,+2-110,-2-110,+1½+100,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+2-115,-2-105,+1½-105,-1½-115,-,-,+1½-105,-1½-115,+1½-110,-1½-110,+1½-110,-1½-110
857,20130414,p,first,3,-,-,-2-105,+2-115,-2-111,+2+101,-2-110,+2-110,-2½-105,+2½-115,-2-115,+2-105,-2-110,+2-110,-2-120,+2+100,-,-,-2-110,+2-110,-2-111,+2-109,-2-115,+2-105
858,20130414,p,first,4,-,-,+8-105,-8-115,+8½+102,-8½-113,+8½-105,-8½-115,+9-115,-9-105,+8½-105,-8½-115,+9-110,-9-110,+8½+100,-8½-120,-,-,+8½-105,-8½-115,+9-112,-9-108,+8½-105,-8½-115
859,20130414,p,first,5,-,-,-1½-110,+1½-110,-1½-107,+1½-103,-2-105,+2-115,-2-105,+2-115,-1½-115,+1½-105,-1½-115,+1½-105,-2-105,+2-115,-,-,-1½-115,+1½-105,-1½-112,+1½-108,-1½-115,+1½-105
860,20130414,p,first,6,-,-,+6-110,-6-110,+6+100,-6-110,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6+105,-6-125,+6-105,-6-115,-,-,+6-105,-6-115,+6-108,-6-112,+6-105,-6-115
861,20130414,p,first,7,-,-,-2½-110,+2½-110,-2-106,+2-104,-2-105,+2-115,-2-115,+2-105,-2-110,+2-110,-2-120,+2+100,-2-110,+2-110,-,-,-2-110,+2-110,-2-107,+2-113,-2-110,+2-110
862,20130414,p,sec,0,-,-,+5½-110,-5½-110,+6+100,-6-110,+6½-110,-6½-110,+6½-115,-6½-105,+6½-110,-6½-110,+6+100,-6-120,+6½-110,-6½-110,-,-,-,-,+6-110,-6-110,+6½-110,-6½-110
863,20130414,p,sec,1,-,-,-2-110,+2-110,-2-104,+2-106,-2-110,+2-110,-1½-110,+1½-110,-1½-110,+1½-110,-2-115,+2-105,-2-110,+2-110,-,-,-,-,-2-105,+2-115,-1½-110,+1½-110
864,20130414,p,sec,2,-,-,-½-110,+½-110,-½-105,+½-105,-1+105,+1-125,-½-110,+½-110,-½-110,+½-110,+½-110,-,-½-115,+½-105,-,-,-,-,-½-110,+½-110,-½-110,+½-110
865,20130414,p,sec,3,-,-,-7-110,+7-110,-6½-108,+6½-102,-6-124,+6+104,-6½-110,+6½-110,-7-110,+7-110,-7-110,+7-110,-6½-114,+6½-106,-,-,-,-,-6½-110,+6½-110,-7-110,+7-110
866,20130414,p,sec,4,-,-,+4-110,-4-110,+4-115,-4+104,+3½-110,-3½-110,+3½-115,-3½-105,+4-115,-4-105,+4-105,-4-115,+3½-110,-3½-110,-,-,-,-,+4-115,-4-105,+4-115,-4-105
867,20130414,p,sec,5,-,-,+2½-110,-2½-110,+3½+104,-3½-115,+3½+102,-3½-122,+3½-105,-3½-115,+3½-110,-3½-110,+3½-115,-3½-105,+4-115,-4-105,-,-,-,-,+3½-105,-3½-115,+3½-110,-3½-110
868,20130414,p,sec,6,-,-,+1½-110,-1½-110,+1½-114,-1½+103,+1+103,-1-123,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-115,-1½-105,-,-,-,-,+1½-115,-1½-105,+1½-110,-1½-110
869,20130414,p,sec,7,-,-,-3-110,+3-110,-2½-110,+2½+100,-2½-110,+2½-110,-2½-110,+2½-110,-3-120,+3+100,-3-110,+3-110,-2½-115,+2½-105,-,-,-,-,-2½-115,+2½-105,-3-120,+3+100
870,20130414,m,full,0,-,-,+300,-360,+480,-575,+485,-575,+450,-550,+470,-585,+425,-650,+475,-625,+440,-600,+400,-500,+463,-588,+470,-585
871,20130414,m,full,1,-,-,+185,-200,+205,-230,+200,-220,+200,-240,+205,-245,+190,-230,+200,-240,+195,-235,+190,-230,+195,-235,+205,-245
872,20130414,m,full,2,-,-,+150,-160,+129,-143,+127,-147,+135,-155,+130,-150,+140,-160,+130,-150,+130,-150,+130,-150,+129,-149,+130,-150
873,20130414,m,full,3,-,-,-160,+150,-164,+148,-165,+155,-170,+150,-175,+155,-175,+155,-175,+155,-170,+150,-175,+155,-171,+151,-175,+155
874,20130414,m,full,4,-,-,+1350,-1750,+1500,-2400,+1250,-2000,+1200,-2000,+1200,-2000,-,-,+1495,-2195,-,-,+1200,-2000,+1278,-2128,+1200,-2000
875,20130414,m,full,5,-,-,-145,+135,-156,+141,-155,+145,-155,+135,-150,+130,-155,+135,-160,+140,-155,+135,-155,+135,-152,+132,-150,+130
876,20130414,m,full,6,-,-,+550,-675,+604,-750,+600,-750,+550,-675,+565,-725,-,-,+590,-840,+515,-730,+500,-700,+524,-699,+565,-725
877,20130414,m,full,7,-,-,-210,+175,-154,+139,-150,+140,-160,+140,-155,+135,-160,+140,-160,+140,-160,+140,-155,+135,-154,+134,-155,+135
878,20130414,m,first,0,-,-,+250,-300,+298,-341,+285,-345,-,-,+300,-360,-,-,+300,-360,-110,-110,+260,-340,+260,-315,+300,-360
879,20130414,m,first,1,-,-,+150,-170,+159,-177,+155,-175,-,-,+160,-180,-,-,+160,-180,-105,-115,+155,-175,+156,-176,+160,-180
880,20130414,m,first,2,-,-,+125,-145,+126,-139,+110,-130,-,-,+120,-140,-,-,+120,-140,-110,-110,+130,-150,+121,-141,+120,-140
881,20130414,m,first,3,-,-,-145,+125,-153,+138,-155,+135,-,-,-150,+130,-,-,-155,+135,-115,-105,-145,+125,-151,+131,-150,+130
882,20130414,m,first,4,-,-,+400,-500,+471,-563,+450,-600,-,-,+470,-585,-,-,+470,-625,-105,-115,-,-,+475,-625,+470,-585
883,20130414,m,first,5,-,-,-135,+115,-136,+123,-140,+120,-,-,-140,+120,-,-,-140,+120,-110,-110,-140,+120,-142,+122,-140,+120
884,20130414,m,first,6,-,-,+285,-345,+305,-350,+285,-345,-,-,+300,-360,-,-,+300,-360,-115,-105,+280,-360,+277,-337,+300,-360
885,20130414,m,first,7,-,-,-165,+145,-148,+134,-145,+125,-,-,-145,+125,-,-,-150,+130,-110,-110,-150,+130,-146,+126,-145,+125
886,20130414,m,sec,0,-,-,+280,-340,+346,-400,+340,-425,-,-,+340,-410,-,-,+335,-405,-,-,-,-,-,-,+340,-410
887,20130414,m,sec,1,-,-,-165,+145,-149,+135,-150,+130,-,-,-150,+130,-,-,-150,+130,-,-,-,-,-,-,-150,+130
888,20130414,m,sec,2,-,-,-125,+105,-118,+107,-125,+105,-,-,-,-,-,-,-130,+110,-,-,-,-,-,-,-,-
889,20130414,m,sec,3,-,-,-380,+315,-380,+330,-400,+325,-,-,-380,+320,-,-,-395,+325,-,-,-,-,-,-,-380,+320
890,20130414,m,sec,4,-,-,+200,-240,+190,-212,+180,-220,-,-,+190,-220,-,-,+185,-220,-,-,-,-,-,-,+190,-220
891,20130414,m,sec,5,-,-,+160,-185,+190,-212,+180,-220,-,-,+185,-215,-,-,+190,-225,-,-,-,-,-,-,+185,-215
892,20130414,m,sec,6,-,-,+125,-145,+117,-129,+120,-140,-,-,+115,-135,-,-,+115,-135,-,-,-,-,-,-,+115,-135
893,20130414,m,sec,7,-,-,-160,+140,-156,+141,-155,+135,-,-,-155,+135,-,-,-155,+135,-,-,-,-,-,-,-155,+135
894,20130414,t,full,0,-,-,188½-110,188½-110,190-102,190-108,190-105,190-105,190-110,190-110,190-110,190-110,190-115,190-105,189½-110,189½-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110
895,20130414,t,full,1,-,-,197-110,197-110,198½-110,198½+100,198½-105,198½-105,198½-110,198½-110,198½-115,198½-105,198-115,198-105,199½-110,199½-110,199-110,199-110,198½-110,198½-110,198½-111,198½-109,198½-115,198½-105
896,20130414,t,full,2,-,-,192½-110,192½-110,193½-102,193½-108,193-110,193-110,193½-110,193½-110,193-110,193-110,194-105,194-115,193-110,193-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193-110,193-110
897,20130414,t,full,3,-,-,195½-110,195½-110,194½-110,194½+100,194½-108,194½-102,195-110,195-110,194½-110,194½-110,195-105,195-115,195-110,195-110,194½-110,194½-110,195-110,195-110,194½-110,194½-110,194½-110,194½-110
898,20130414,t,full,4,-,-,208½-110,208½-110,208½-105,208½-105,208½-110,208½-110,208-110,208-110,208-110,208-110,208-110,208-110,207½-110,207½-110,208½-110,208½-110,208½-110,208½-110,208-110,208-110,208-110,208-110
899,20130414,t,full,5,-,-,195-110,195-110,197½-107,197½-103,196½-103,196½-107,197-110,197-110,196-110,196-110,196-105,196-115,197-110,197-110,195½-110,195½-110,195½-110,195½-110,195½-110,195½-110,196-110,196-110
900,20130414,t,full,6,-,-,216½-110,216½-110,218½-105,218½-105,218½-108,218½-102,218½-110,218½-110,218½-110,218½-110,218-115,218-105,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110,218½-110
901,20130414,t,full,7,-,-,197½-110,197½-110,194+101,194-111,193½-105,193½-105,193-110,193-110,194½-110,194½-110,194-115,194-105,193½-110,193½-110,194-110,194-110,194-110,194-110,193-110,193-110,194½-110,194½-110
902,20130414,t,first,0,-,-,95-110,95-110,95½-110,95½+100,95½-110,95½-110,96-110,96-110,96-105,96-115,95½-120,95½+100,95½-115,95½-105,95½-110,95½-110,95½-110,95½-110,95½-111,95½-109,96-105,96-115
903,20130414,t,first,1,-,-,99½-110,99½-110,100-105,100-105,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110
904,20130414,t,first,2,-,-,97-110,97-110,96½+103,96½-114,96½-110,96½-110,96½-110,96½-110,96½-105,96½-115,97-110,97-110,96½-105,96½-115,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-105,96½-115
905,20130414,t,first,3,-,-,98-110,98-110,98+104,98-115,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-105,98-115,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110
906,20130414,t,first,4,-,-,104½-110,104½-110,104-110,104+100,104½-110,104½-110,105-110,105-110,104½-110,104½-110,104½-110,104½-110,104½-115,104½-105,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110
907,20130414,t,first,5,-,-,99-110,99-110,98½-105,98½-105,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110
908,20130414,t,first,6,-,-,109-110,109-110,109½-111,109½+101,110-110,110-110,109½-110,109½-110,110-110,110-110,109½-110,109½-110,110-115,110-105,109½-115,109½-105,110-110,110-110,109½-110,109½-110,110-110,110-110
909,20130414,t,first,7,-,-,98½-110,98½-110,96½+107,96½-118,95½-110,95½-110,95½-110,95½-110,96-110,96-110,96½-110,96½-110,95½-115,95½-105,95½-110,95½-110,96-110,96-110,96-110,96-110,96-110,96-110
910,20130414,t,sec,0,-,-,94½-110,94½-110,95-115,95+104,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95-120,95+100,95½-115,95½-105,-,-,-,-,95-110,95-110,95½-110,95½-110
911,20130414,t,sec,1,-,-,97-110,97-110,97+100,97-110,96½-110,96½-110,97-110,97-110,97-110,97-110,97-105,97-115,96½-110,96½-110,-,-,-,-,97-105,97-115,97-110,97-110
912,20130414,t,sec,2,-,-,96½-110,96½-110,97-105,97-105,96½-118,96½-102,97-110,97-110,97-110,97-110,97-115,97-105,97-115,97-105,-,-,-,-,97-110,97-110,97-110,97-110
913,20130414,t,sec,3,-,-,96-110,96-110,95½-108,95½-102,95-118,95-102,95½-110,95½-110,96-110,96-110,96-110,96-110,95½-110,95½-110,-,-,-,-,95½-110,95½-110,96-110,96-110
914,20130414,t,sec,4,-,-,103½-110,103½-110,103½+100,103½-110,103-110,103-110,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-110,103-110,-,-,-,-,103½-105,103½-115,103½-110,103½-110
915,20130414,t,sec,5,-,-,98-110,98-110,97+103,97-114,96½-117,96½-103,97-110,97-110,97-110,97-110,97½+100,97½-120,97+100,97-120,-,-,-,-,97-110,97-110,97-110,97-110
916,20130414,t,sec,6,-,-,109-110,109-110,108½-101,108½-109,107½-118,107½-102,108½-110,108½-110,108½-110,108½-110,-,-,108-115,108-105,-,-,-,-,108-115,108-105,108½-110,108½-110
917,20130414,t,sec,7,-,-,97-110,97-110,97+102,97-113,97-110,97-110,97-110,97-110,97-110,97-110,97-105,97-115,97-105,97-115,-,-,-,-,97-110,97-110,97-110,97-110
918,20130415,p,full,0,-,-,-3-110,+3-110,-5½-103,+5½-107,-5½-103,+5½-107,-5½-110,+5½-110,-5½-110,+5½-110,-5½-105,+5½-115,-5½-110,+5½-110,-5-115,+5-105,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110
919,20130415,p,full,1,-,-,+2½-110,-2½-110,+2-108,-2-102,+2-108,-2-102,+2-110,-2-110,+2-110,-2-110,+1-110,-1-110,+1+100,-1-120,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110
920,20130415,p,full,2,-,-,+1-110,-1-110,+1½+102,-1½-113,+2-108,-2-102,+2-110,-2-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-109,-1½-111,+1½-105,-1½-115
921,20130415,p,full,3,-,-,+7½-110,-7½-110,+4½-105,-4½-105,+4½-106,-4½-104,+4½-110,-4½-110,+4-105,-4-115,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4-105,-4-115
922,20130415,p,full,4,-,-,+3-110,-3-110,+3½-103,-3½-107,+4-108,-4-102,+3½-110,-3½-110,+3½-110,-3½-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+3½-110,-3½-110
923,20130415,p,full,5,-,-,-4-110,+4-110,-3½-105,+3½-105,-3½-105,+3½-105,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-115,+3½-105
924,20130415,p,full,6,-,-,-2½-110,+2½-110,-4½-101,+4½-109,-4½-108,+4½-102,-4½-110,+4½-110,-4½-110,+4½-110,-5-105,+5-115,-4½-105,+4½-115,-5-110,+5-110,-5-110,+5-110,-4½-111,+4½-109,-4½-110,+4½-110
925,20130415,p,full,7,-,-,+16-110,-16-110,+15-105,-15-105,+15-108,-15-102,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110,+15-110,-15-110
926,20130415,p,full,8,-,-,-5-110,+5-110,-5½-105,+5½-105,-5½-108,+5½-102,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-105,+5½-115,-6-110,+6-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110
927,20130415,p,full,9,-,-,-7-110,+7-110,-8-105,+8-105,-8-107,+8-103,-8-110,+8-110,-8½-110,+8½-110,-8-115,+8-105,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,+8-110,-8½-110,+8½-110
928,20130415,p,full,10,-,-,-2-110,+2-110,+6½+100,-6½-110,+7-106,-7-104,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-115,-7-105,+6½-110,-6½-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110
929,20130415,p,first,0,-,-,-1½-110,+1½-110,-2½-118,+2½+107,-3-105,+3-115,-3-110,+3-110,-3-110,+3-110,-2½-115,+2½-105,-3-110,+3-110,-,-,-3-110,+3-110,-2½-110,+2½-110,-3-110,+3-110
930,20130415,p,first,1,-,-,+1-110,-1-110,+1-105,-1-105,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115,-,+½-120,+1-115,-1-105,-,-,+1-110,-1-110,+1-109,-1-111,+1-105,-1-115
931,20130415,p,first,2,-,-,+½-115,-½-105,+½-105,-½-105,+1-110,-1-110,+½-105,-½-115,+½-105,-½-115,-,+½-110,+1-110,-1-110,-,-,+½-105,-½-115,+½-110,-½-110,+½-105,-½-115
932,20130415,p,first,3,-,-,+3-105,-3-115,+2+104,-2-115,+2½-115,-2½-105,+2-105,-2-115,+2-105,-2-115,+2-110,-2-110,+2½-120,-2½+100,-,-,+2-105,-2-115,+2-110,-2-110,+2-105,-2-115
933,20130415,p,first,4,-,-,+1½-110,-1½-110,+1½-104,-1½-106,+2-115,-2-105,+2-115,-2-105,+1½-105,-1½-115,+1½-110,-1½-110,+2-115,-2-105,-,-,+2-110,-2-110,+1½-110,-1½-110,+1½-105,-1½-115
934,20130415,p,first,5,-,-,-2-110,+2-110,-2+100,+2-110,-2-105,+2-115,-1½-105,+1½-115,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-,-,-2-105,+2-115,-2-107,+2-113,-2-105,+2-115
935,20130415,p,first,6,-,-,-1½-110,+1½-110,-2½-105,+2½-105,-2½-105,+2½-115,-2½-110,+2½-110,-2½-115,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-2½-110,+2½-110,-2½-106,+2½-114,-2½-115,+2½-105
936,20130415,p,first,7,-,-,+9-110,-9-110,+9+104,-9-115,+9½-115,-9½-105,+9½-110,-9½-110,+9+100,-9-120,+9-110,-9-110,+9½-115,-9½-105,-,-,+9-115,-9-105,+9-110,-9-110,+9+100,-9-120
937,20130415,p,first,8,-,-,-3-115,+3-105,-3+108,+3-119,-2½-115,+2½-105,-2½-105,+2½-115,-3+100,+3-120,-3-105,+3-115,-2½-110,+2½-110,-,-,-3-110,+3-110,-2½-110,+2½-110,-3+100,+3-120
938,20130415,p,first,9,-,-,-3½-115,+3½-105,-4-107,+4-103,-4-110,+4-110,-4½-105,+4½-115,-4½-105,+4½-115,-4-115,+4-105,-4-110,+4-110,-,-,-4-115,+4-105,-4-109,+4-111,-4½-105,+4½-115
939,20130415,p,first,10,-,-,+1½-115,-1½-105,+3½+100,-3½-110,+4-120,-4+100,+4-115,-4-105,+4-115,-4-105,+3½+105,-3½-125,+4-115,-4-105,-,-,+3½-105,-3½-115,+3½-103,-3½-117,+4-115,-4-105
940,20130415,p,sec,0,-,-,+½-110,-½-110,+½-102,-½-108,+½-110,-½-110,+1-115,-1-105,+½-105,-½-115,-,-,+½-105,-½-115,-,-,-,-,+½-110,-½-110,+½-105,-½-115
941,20130415,p,sec,1,-,-,+½-110,-½-110,+½-103,-½-107,+½+120,-½-140,+½-105,-½-115,+½-105,-½-115,-,-,+½-105,-½-115,-,-,-,-,+½-110,-½-110,+½-105,-½-115
942,20130415,p,sec,2,-,-,-1-110,+1-110,-1-110,+1+100,-1-125,+1+105,-1½-105,+1½-115,-1-115,+1-105,-,-,-1½-115,+1½-105,-,-,-,-,-1-115,+1-105,-1-115,+1-105
943,20130415,p,sec,3,-,-,+4-110,-4-110,+3½-104,-3½-106,+3½+100,-3½-120,+3½-115,-3½-105,+3½-105,-3½-115,-,-,+4-110,-4-110,-,-,-,-,+3½-110,-3½-110,+3½-105,-3½-115
944,20130415,p,sec,4,-,-,+3-110,-3-110,+3-104,-3-106,+3+100,-3-120,+3-105,-3-115,+4-115,-4-105,-,-,+4-111,-4-109,-,-,-,-,+4-120,-4+100,+4-115,-4-105
945,20130415,p,sec,5,-,-,-4-110,+4-110,-4-105,+4-105,-3½-123,+3½+103,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-108,+4-112,-,-,-,-,-4-110,+4-110,-4-110,+4-110
946,20130415,p,sec,6,-,-,PK-110,PK-110,PK+100,PK-110,+½+115,-½-135,PK-105,PK-115,PK-110,PK-110,PK-110,PK-110,+½-115,-½-105,-,-,-,-,PK-110,PK-110,PK-110,PK-110
947,20130415,p,sec,7,-,-,+6-110,-6-110,+6-109,-6-101,+5+105,-5-125,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+5½-110,-5½-110,-,-,-,-,+5½-105,-5½-115,+6-110,-6-110
948,20130415,p,sec,8,-,-,-2½-110,+2½-110,-3-103,+3-107,-2½-123,+2½+103,-3-105,+3-115,-3-115,+3-105,-3-115,+3-105,-3-110,+3-110,-,-,-,-,-3-110,+3-110,-3-115,+3-105
949,20130415,p,sec,9,-,-,-7-110,+7-110,-8-101,+8-109,-8-120,+8+100,-7½-115,+7½-105,-8-105,+8-115,-8-115,+8-105,-8½-102,+8½-118,-,-,-,-,-8-115,+8-105,-8-105,+8-115
950,20130415,p,sec,10,-,-,+5½-110,-5½-110,+5½+102,-5½-113,+5½+100,-5½-120,+6-110,-6-110,+6-110,-6-110,+6+100,-6-120,+6-105,-6-115,-,-,-,-,+5½-105,-5½-115,+6-110,-6-110
951,20130415,m,full,0,-,-,-150,+130,-212,+190,-210,+190,-215,+185,-220,+190,-225,+185,-225,+190,-220,+180,-215,+185,-213,+178,-220,+190
952,20130415,m,full,1,-,-,+105,-125,+111,-123,+115,-125,+110,-130,+110,-130,-,-,+110,-130,+110,-130,+110,-130,+109,-129,+110,-130
953,20130415,m,full,2,-,-,+103,-113,+113,-125,+115,-125,+110,-130,+105,-125,-,-,+110,-130,+105,-125,+105,-125,+105,-125,+105,-125
954,20130415,m,full,3,-,-,+205,-245,+162,-180,+165,-175,+160,-190,+160,-180,+160,-180,+160,-180,+160,-180,+160,-180,+162,-182,+160,-180
955,20130415,m,full,4,-,-,+135,-155,+147,-163,+150,-160,+145,-165,+140,-160,+145,-165,+145,-165,+155,-175,+155,-175,+146,-166,+140,-160
956,20130415,m,full,5,-,-,-165,+145,-155,+140,-165,+155,-165,+145,-165,+145,-165,+145,-165,+145,-165,+145,-165,+145,-165,+145,-165,+145
957,20130415,m,full,6,-,-,-155,+135,-186,+167,-185,+170,-190,+160,-190,+165,-200,+170,-190,+165,-200,+170,-200,+175,-194,+171,-190,+165
958,20130415,m,full,7,-,-,+1500,-3000,+1400,-2300,+1400,-1800,+1450,-2500,-,-,-,-,+1400,-2100,+1100,-3000,-,-,+1322,-2222,-,-
959,20130415,m,full,8,-,-,-265,+225,-210,+188,-220,+200,-230,+190,-225,+195,-230,+190,-225,+190,-245,+205,-235,+195,-234,+194,-225,+195
960,20130415,m,full,9,-,-,-300,+250,-320,+281,-315,+285,-350,+290,-330,+275,-360,+280,-335,+275,-340,+275,-340,+280,-336,+276,-330,+275
961,20130415,m,full,10,-,-,+120,-140,+239,-270,+258,-285,+235,-275,+240,-285,+230,-270,+250,-290,+235,-275,+240,-300,+234,-274,+240,-285
962,20130415,m,first,0,-,-,-140,+120,-183,+165,-185,+160,-,-,-180,+160,-,-,-185,+165,-120,+100,-165,+145,-181,+161,-180,+160
963,20130415,m,first,1,-,-,+100,-120,-,-,+105,-125,-,-,-,-,-,-,+105,-125,-105,-115,-,-,+107,-127,-,-
964,20130415,m,first,2,-,-,-105,-115,-,-,+105,-125,-,-,-,-,-,-,+105,-125,-110,-110,-,-,+103,-123,-,-
965,20130415,m,first,3,-,-,+165,-190,+144,-160,+140,-160,-,-,+140,-160,-,-,+140,-160,-105,-115,+135,-155,+135,-155,+140,-160
966,20130415,m,first,4,-,-,+115,-135,+121,-134,+120,-140,-,-,+120,-140,-,-,+120,-140,-110,-110,+130,-150,+117,-137,+120,-140
967,20130415,m,first,5,-,-,-140,+120,-139,+126,-145,+125,-,-,-145,+125,-,-,-145,+125,-115,-105,-150,+130,-145,+125,-145,+125
968,20130415,m,first,6,-,-,-140,+120,-160,+144,-165,+145,-,-,-155,+135,-,-,-160,+140,-110,-110,-160,+140,-161,+141,-155,+135
969,20130415,m,first,7,-,-,+475,-650,-,-,+550,-800,-,-,-,-,-,-,+545,-845,-105,-115,-,-,+583,-833,-,-
970,20130415,m,first,8,-,-,-180,+158,-151,+137,-165,+145,-,-,-165,+145,-,-,-160,+140,-105,-115,-170,+150,-168,+148,-165,+145
971,20130415,m,first,9,-,-,-220,+180,-222,+199,-215,+178,-,-,-240,+200,-,-,-230,+195,-105,-115,-225,+185,-216,+178,-240,+200
972,20130415,m,first,10,-,-,+135,-155,+188,-210,+185,-225,-,-,+190,-220,-,-,+190,-225,-105,-115,+175,-210,+177,-215,+190,-220
973,20130415,m,sec,0,-,-,+105,-125,+110,-121,+105,-125,-,-,+105,-125,-,-,+110,-130,-,-,-,-,-,-,+105,-125
974,20130415,m,sec,1,-,-,+105,-125,+109,-120,+105,-125,-,-,+110,-130,-,-,+105,-125,-,-,-,-,-,-,+110,-130
975,20130415,m,sec,2,-,-,-135,+115,-138,+125,-140,+120,-,-,-140,+120,-,-,-140,+120,-,-,-,-,-,-,-140,+120
976,20130415,m,sec,3,-,-,+175,-210,+180,-200,+175,-210,-,-,+170,-195,-,-,+175,-200,-,-,-,-,-,-,+170,-195
977,20130415,m,sec,4,-,-,+135,-155,+158,-175,+145,-165,-,-,+155,-175,-,-,+155,-175,-,-,-,-,-,-,+155,-175
978,20130415,m,sec,5,-,-,-240,+200,-205,+184,-240,+200,-,-,-240,+200,-,-,-220,+190,-,-,-,-,-,-,-240,+200
979,20130415,m,sec,6,-,-,+100,-120,+100,-110,+100,-120,-,-,-,-,-,-,-105,-115,-,-,-,-,-,-,-,-
980,20130415,m,sec,7,-,-,+250,-300,+264,-300,+250,-300,-,-,+250,-300,-,-,+265,-315,-,-,-,-,-,-,+250,-300
981,20130415,m,sec,8,-,-,-175,+155,-180,+162,-175,+155,-,-,-180,+160,-,-,-180,+160,-,-,-,-,-,-,-180,+160
982,20130415,m,sec,9,-,-,-350,+290,-333,+292,-370,+310,-,-,-340,+285,-,-,-360,+300,-,-,-,-,-,-,-340,+285
983,20130415,m,sec,10,-,-,+240,-280,+252,-285,+240,-280,-,-,+250,-300,-,-,+240,-290,-,-,-,-,-,-,+250,-300
984,20130415,t,full,0,-,-,193½-110,193½-110,191-103,191-107,191-105,191-105,191-110,191-110,191-110,191-110,191-115,191-105,191-110,191-110,191-110,191-110,191½-110,191½-110,191-110,191-110,191-110,191-110
985,20130415,t,full,1,-,-,195-110,195-110,192½+102,192½-113,192-105,192-105,192-110,192-110,193½+100,193½-120,193-105,193-115,192-110,192-110,192-110,192-110,192½-110,192½-110,192-110,192-110,193½+100,193½-120
986,20130415,t,full,2,-,-,195-110,195-110,190½-105,190½-105,190½-107,190½-103,191½-110,191½-110,192-110,192-110,192-105,192-115,192-110,192-110,192-110,192-110,191½-110,191½-110,192-110,192-110,192-110,192-110
987,20130415,t,full,3,-,-,192-110,192-110,190½-103,190½-107,190-105,190-105,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110
988,20130415,t,full,4,-,-,194½-110,194½-110,193-102,193-108,193-103,193-107,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110
989,20130415,t,full,5,-,-,185½-110,185½-110,187-103,187-107,186½-108,186½-102,186½-110,186½-110,186½-110,186½-110,186-115,186-105,187½-110,187½-110,186½-110,186½-110,186½-110,186½-110,186½-110,186½-110,186½-110,186½-110
