Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
598,20151209,t,sec,5,-,-,101½-110,101½-110,-,-,101½-110,101½-110,101½-110,101½-110,102-110,102-110,-,-,101½-110,101½-110,-,-,-,-,101½-110,101½-110,102-110,102-110
599,20151209,t,sec,6,-,-,98-118,98-102,-,-,98½-117,98½-103,98½-115,98½-105,99-110,99-110,-,-,98½-110,98½-110,-,-,-,-,98½-115,98½-105,99-110,99-110
600,20151209,t,sec,7,-,-,103½-110,103½-110,-,-,103½-110,103½-110,103½-115,103½-105,103½-110,103½-110,-,-,103½-110,103½-110,-,-,-,-,103½-115,103½-105,103½-110,103½-110
601,20151209,t,sec,8,-,-,95-110,95-110,-,-,95½-110,95½-110,95-110,95-110,95-115,95-105,-,-,95-115,95-105,-,-,-,-,95-110,95-110,95-115,95-105
602,20151209,t,sec,9,-,-,103-110,103-110,-,-,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,103½-115,103½-105,-,-,-,-,103½-110,103½-110,103½-110,103½-110
603,20151210,p,full,0,-,-,+7-110,-7-110,+7-115,-7+104,+6½-110,-6½-110,+7-115,-7-105,+6½-110,-6½-110,+7-110,-7-110,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+7-115,-7-105,+6½-110,-6½-110
604,20151210,p,full,1,-,-,+7-110,-7-110,+7½+100,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
605,20151210,p,full,2,-,-,PK-110,PK-110,-1½+100,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-2-105,+2-115,-1½-105,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110
606,20151210,p,full,3,-,-,+6-110,-6-110,+6-102,-6-108,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110,+6½-115,-6½-105,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110
607,20151210,p,first,0,-,-,+3½-105,-3½-115,+3½-104,-3½-106,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115,-,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,+3½-105,-3½-115,+3½-105,-3½-115
608,20151210,p,first,1,-,-,+4-115,-4-105,+4½-102,-4½-108,+4½-115,-4½-105,+4-105,-4-115,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,+4½-110,-4½-110
609,20151210,p,first,2,-,-,+½-120,-½+100,-½+109,+½-120,-½+100,+½-120,PK-115,PK-105,-½-105,+½-115,-,-,-½+100,+½-120,-½-105,+½-115,-½+100,+½-120,PK-115,PK-105,-½-105,+½-115
610,20151210,p,first,3,-,-,+3-105,-3-115,+3-102,-3-108,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,-,-,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115
611,20151210,p,sec,0,-,-,+1-110,-1-110,-,-,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,+1-110,-1-110,-,-,-,-,+1-110,-1-110,+1-110,-1-110
612,20151210,p,sec,1,-,-,+½-110,-½-110,-,-,+½-110,-½-110,+½-105,-½-115,+½-110,-½-110,-,-,+½-110,-½-110,-,-,-,-,+½-105,-½-115,+½-110,-½-110
613,20151210,p,sec,2,-,-,-4½-110,+4½-110,-,-,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-3-115,+3-105,-,-,-,-,-3-110,+3-110,-3-110,+3-110
614,20151210,p,sec,3,-,-,+½+101,-½-121,-,-,+1½-110,-1½-110,+1-105,-1-115,+1½-115,-1½-105,-,-,+1½-120,-1½+100,-,-,-,-,+1-105,-1-115,+1½-115,-1½-105
615,20151210,m,full,0,-,-,+245,-290,+239,-270,+235,-275,+235,-295,+240,-285,+240,-280,+240,-290,+235,-275,+240,-280,+235,-295,+240,-285
616,20151210,m,full,1,-,-,+275,-335,+289,-330,+285,-345,+270,-335,+290,-350,+280,-360,+285,-355,+270,-330,+290,-350,+270,-335,+290,-350
617,20151210,m,full,2,-,-,-103,-107,-111,+101,-121,+101,-120,+100,-120,+100,-,-,-120,+100,-125,+105,-125,+105,-120,+100,-120,+100
618,20151210,m,full,3,-,-,+210,-250,+218,-245,+210,-250,+205,-245,+200,-240,+200,-240,+210,-250,+210,-250,+205,-245,+205,-245,+200,-240
619,20151210,m,first,0,-,-,+180,-220,+172,-192,+175,-210,+180,-210,+175,-205,-,-,+175,-205,-,-,+175,-210,+180,-210,+175,-205
620,20151210,m,first,1,-,-,+190,-230,+226,-255,+225,-265,+200,-240,+205,-245,-,-,+210,-250,-,-,+200,-240,+200,-240,+205,-245
621,20151210,m,first,2,-,-,-110,-110,-103,-107,-110,-110,-,-,-,-,-,-,-115,-105,-115,-105,-115,-105,-,-,-,-
622,20151210,m,first,3,-,-,+165,-190,+167,-186,+165,-190,+162,-181,+160,-180,-,-,+165,-190,-,-,+162,-185,+162,-181,+160,-180
623,20151210,m,sec,0,-,-,+110,-130,-,-,+110,-130,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+105,-125
624,20151210,m,sec,1,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,+105,-125,-,-,-,-,-,-,-,-
625,20151210,m,sec,2,-,-,-200,+170,-,-,-210,+175,-,-,-220,+190,-,-,-215,+185,-,-,-,-,-,-,-220,+190
626,20151210,m,sec,3,-,-,+115,-135,-,-,+125,-145,-,-,+130,-150,-,-,+125,-145,-,-,-,-,-,-,+130,-150
627,20151210,t,full,0,-,-,196½-110,196½-110,199+100,199-110,199-110,199-110,199-110,199-110,198½-110,198½-110,198-115,198-105,199-105,199-105,199-110,199-110,199-110,199-110,199-110,199-110,198½-110,198½-110
628,20151210,t,full,1,-,-,212-110,212-110,210-110,210+100,210-110,210-110,210½-110,210½-110,210½-110,210½-110,211-105,211-115,210½-105,210½-105,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110
629,20151210,t,full,2,-,-,201-110,201-110,203½-109,203½-101,203½-110,203½-110,204-110,204-110,203½-110,203½-110,203-110,203-110,203½-105,203½-105,203½-110,203½-110,202½-110,202½-110,204-110,204-110,203½-110,203½-110
630,20151210,t,full,3,-,-,207-110,207-110,210-108,210-102,210-110,210-110,210-110,210-110,210-110,210-110,210-110,210-110,209½-105,209½-105,210-110,210-110,210-110,210-110,210-110,210-110,210-110,210-110
631,20151210,t,first,0,-,-,97-110,97-110,98-113,98+102,98½-110,98½-110,99-110,99-110,98½-110,98½-110,-,-,98½-110,98½-110,98-115,98-105,98½-110,98½-110,99-110,99-110,98½-110,98½-110
632,20151210,t,first,1,-,-,102-110,102-110,103-102,103-108,102½-110,102½-110,103-105,103-115,103-110,103-110,-,-,103-110,103-110,103-115,103-105,103-110,103-110,103-105,103-115,103-110,103-110
633,20151210,t,first,2,-,-,101-110,101-110,101½-110,101½+100,101½-110,101½-110,101½-105,101½-115,101½-115,101½-105,-,-,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,101½-105,101½-115,101½-115,101½-105
634,20151210,t,first,3,-,-,103-110,103-110,105½-105,105½-105,105½-110,105½-110,105½-110,105½-110,106-120,106+100,-,-,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,106-120,106+100
635,20151210,t,sec,0,-,-,101-110,101-110,-,-,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,100½-105,100½-115,-,-,-,-,100½-110,100½-110,100½-110,100½-110
636,20151210,t,sec,1,-,-,107½-110,107½-110,-,-,108-110,108-110,108-110,108-110,108-115,108-105,-,-,107½-115,107½-105,-,-,-,-,107½-115,107½-105,108-115,108-105
637,20151210,t,sec,2,-,-,102-110,102-110,-,-,102-110,102-110,102-105,102-115,102-105,102-115,-,-,102-110,102-110,-,-,-,-,102-105,102-115,102-105,102-115
638,20151210,t,sec,3,-,-,104-110,104-110,-,-,104-110,104-110,104½-110,104½-110,104½-120,104½+100,-,-,104½-115,104½-105,-,-,-,-,104½-110,104½-110,104½-120,104½+100
639,20151211,p,full,0,-,-,-8-110,+8-110,-9+100,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-105,+9-105,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,+9-110
640,20151211,p,full,1,-,-,+4½-110,-4½-110,+5-110,-5+100,+5-110,-5-110,+4½-105,-4½-115,+5-110,-5-110,+5-110,-5-110,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,+4½-105,-4½-115,+5-110,-5-110
641,20151211,p,full,2,-,-,-3-110,+3-110,-3-107,+3-103,-3½-110,+3½-110,-3½-106,+3½-115,-3½-113,+3½-107,-4-105,+4-115,-3½-105,+3½-105,-3-110,+3-110,-3-110,+3-110,-3½-106,+3½-115,-3½-113,+3½-107
642,20151211,p,full,3,-,-,-6-110,+6-110,-5+100,+5-110,-5-110,+5-110,-5-105,+5-115,-5-110,+5-110,-5½-115,+5½-105,-5-105,+5-105,-5-110,+5-110,-5-110,+5-110,-5-105,+5-115,-5-110,+5-110
643,20151211,p,full,4,-,-,+7½-110,-7½-110,+7½-106,-7½-104,+7½-110,-7½-110,+7½-105,-7½-115,+7½-110,-7½-110,+7½-105,-7½-115,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-115,+7½-110,-7½-110
644,20151211,p,full,5,-,-,+3-110,-3-110,+4-105,-4-105,+4-110,-4-110,+3½-105,-3½-115,+3½-105,-3½-115,+3½-110,-3½-110,+3½-105,-3½-105,+3½-105,-3½-115,+3½-110,-3½-110,+3½-105,-3½-115,+3½-105,-3½-115
645,20151211,p,full,6,-,-,+3½-110,-3½-110,+3-105,-3-105,+3-108,-3-102,+2½-105,-2½-115,+3-110,-3-110,+3-110,-3-110,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115,+3-110,-3-110
646,20151211,p,full,7,-,-,-3½-110,+3½-110,-3½-106,+3½-104,-3½-110,+3½-110,-4-110,+4-110,-3½-110,+3½-110,-4-115,+4-105,-3½-105,+3½-105,-3½-110,+3½-110,-3½-110,+3½-110,-3½-115,+3½-105,-3½-110,+3½-110
647,20151211,p,full,8,-,-,-1-110,+1-110,+1-109,-1-101,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,PK-110,PK-110,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110
648,20151211,p,full,9,-,-,+14½-110,-14½-110,+16-108,-16-102,+15½-110,-15½-110,+15½-105,-15½-115,+15½-105,-15½-115,+15½-110,-15½-110,+15½-105,-15½-105,+15½-110,-15½-110,+15½-110,-15½-110,+15½-110,-15½-110,+15½-105,-15½-115
649,20151211,p,full,10,-,-,+4-110,-4-110,+4-106,-4-104,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
650,20151211,p,first,0,-,-,-4-110,+4-110,-4½-113,+4½+102,-4½-115,+4½-105,-5-109,+5-111,-4½-115,+4½-105,-,-,-5-110,+5-110,-5-110,+5-110,-5-105,+5-115,-5-109,+5-111,-4½-115,+4½-105
651,20151211,p,first,1,-,-,+2½-115,-2½-105,+2½-108,-2½-102,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110
652,20151211,p,first,2,-,-,-1½-110,+1½-110,-1½+102,+1½-113,-1½-105,+1½-115,-1-110,+1-110,-1½-110,+1½-110,-,-,-1½-105,+1½-115,-1½-110,+1½-110,-1½-105,+1½-115,-1-110,+1-110,-1½-110,+1½-110
653,20151211,p,first,3,-,-,-3-115,+3-105,-3½+102,+3½-113,-3-115,+3-105,-3-115,+3-105,-3½-110,+3½-110,-,-,-3-115,+3-105,-3½-110,+3½-110,-3-120,+3+100,-3-115,+3-105,-3½-110,+3½-110
654,20151211,p,first,4,-,-,+4-110,-4-110,+4-104,-4-106,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
655,20151211,p,first,5,-,-,+1½-110,-1½-110,+2+102,-2-113,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-110,-2-110,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110
656,20151211,p,first,6,-,-,+2-110,-2-110,+1½-109,-1½-101,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-110,-1½-110
657,20151211,p,first,7,-,-,-1½-110,+1½-110,-1½-108,+1½-102,-1½-115,+1½-105,-1½-115,+1½-105,-1½-115,+1½-105,-,-,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,+1½-105
658,20151211,p,first,8,-,-,PK-110,PK-110,-½+111,+½-123,+½-115,-½-105,PK+100,PK-120,PK-105,PK-115,-,-,+½-115,-½-105,+½-110,-½-110,PK-110,PK-110,PK+100,PK-120,PK-105,PK-115
659,20151211,p,first,9,-,-,+8½-110,-8½-110,+8½+106,-8½-117,+9-110,-9-110,+9-105,-9-115,+9-105,-9-115,-,-,+9½-115,-9½-105,+9-110,-9-110,+9-110,-9-110,+9-104,-9-116,+9-105,-9-115
660,20151211,p,first,10,-,-,+2-110,-2-110,+2-101,-2-109,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110
661,20151211,p,sec,0,-,-,-1½-110,+1½-110,-,-,-½-110,+½-110,-1-105,+1-115,-½-110,+½-110,-,-,-1-110,+1-110,-,-,-,-,-1-105,+1-115,-½-110,+½-110
662,20151211,p,sec,1,-,-,+3½-110,-3½-110,-,-,+4-110,-4-110,+3½-105,-3½-115,+4-110,-4-110,-,-,+3½-110,-3½-110,-,-,-,-,+3½-105,-3½-115,+4-110,-4-110
663,20151211,p,sec,2,-,-,+3-110,-3-110,-,-,+3½-110,-3½-110,+3-115,-3-105,+3-110,-3-110,-,-,+3-110,-3-110,-,-,-,-,+3-115,-3-105,+3-110,-3-110
664,20151211,p,sec,3,-,-,-2-110,+2-110,-,-,-1½-122,+1½+102,-1½-110,+1½-110,-1½-115,+1½-105,-,-,-1½-110,+1½-110,-,-,-,-,-1½-110,+1½-110,-1½-115,+1½-105
665,20151211,p,sec,4,-,-,-½+100,+½-120,-,-,-½-140,+½+120,-½-115,+½-105,-½-110,+½-110,-,-,-½-110,+½-110,-,-,-,-,-½-115,+½-105,-½-110,+½-110
666,20151211,p,sec,5,-,-,+2-110,-2-110,-,-,+1½+101,-1½-121,+2-105,-2-115,+2-105,-2-115,-,-,+2-105,-2-115,-,-,-,-,+2-105,-2-115,+2-105,-2-115
667,20151211,p,sec,6,-,-,+3-110,-3-110,-,-,+1½+101,-1½-121,+2-115,-2-105,+2½-110,-2½-110,-,-,+2-110,-2-110,-,-,-,-,+2-115,-2-105,+2½-110,-2½-110
668,20151211,p,sec,7,-,-,+½-115,-½-105,-,-,+½-110,-½-110,PK+105,PK-125,PK+100,PK-120,-,-,PK+105,PK-125,-,-,-,-,PK+105,PK-125,PK+100,PK-120
669,20151211,p,sec,8,-,-,+4-110,-4-110,-,-,+4-110,-4-110,+3½-105,-3½-115,+4-110,-4-110,-,-,+4-110,-4-110,-,-,-,-,+3½-105,-3½-115,+4-110,-4-110
670,20151211,p,sec,9,-,-,+8½-110,-8½-110,-,-,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,-,-,+9-110,-9-110,-,-,-,-,+9-110,-9-110,+9-115,-9-105
671,20151211,p,sec,10,-,-,+1-110,-1-110,-,-,+½+101,-½-121,+1-110,-1-110,+1-105,-1-115,-,-,+1-110,-1-110,-,-,-,-,+1-110,-1-110,+1-105,-1-115
672,20151211,m,full,0,-,-,-330,+270,-415,+358,-425,+340,-420,+340,-425,+355,-450,+325,-445,+355,-440,+340,-425,+335,-420,+340,-425,+355
673,20151211,m,full,1,-,-,+170,-200,+171,-190,+180,-220,+170,-200,+175,-205,+170,-200,+180,-210,+170,-200,+180,-210,+170,-200,+175,-205
674,20151211,m,full,2,-,-,-155,+135,-152,+139,-160,+140,-160,+140,-162,+142,-160,+140,-165,+145,-150,+130,-165,+145,-160,+140,-162,+142
675,20151211,m,full,3,-,-,-245,+205,-195,+175,-210,+175,-200,+170,-205,+175,-220,+180,-215,+185,-225,+185,-210,+180,-200,+170,-205,+175
676,20151211,m,full,4,-,-,+270,-330,+292,-333,+280,-340,+270,-335,+290,-350,+270,-340,+285,-355,+275,-340,+280,-340,+270,-335,+290,-350
677,20151211,m,full,5,-,-,+125,-145,+158,-175,+155,-175,+150,-170,+155,-175,+150,-170,+155,-175,+150,-170,+145,-165,+150,-170,+155,-175
678,20151211,m,full,6,-,-,+145,-165,+130,-144,+140,-150,+120,-140,+130,-150,-,-,+130,-150,+130,-150,+130,-150,+120,-140,+130,-150
679,20151211,m,full,7,-,-,-155,+135,-156,+141,-160,+140,-170,+150,-160,+140,-170,+150,-160,+140,-160,+140,-160,+140,-160,+140,-160,+140
680,20151211,m,full,8,-,-,-120,+100,-103,-107,-103,-117,-105,-115,-102,-118,-,-,-105,-115,-105,-115,-115,-105,-105,-115,-102,-118
681,20151211,m,full,9,-,-,+1250,-2000,+1632,-2900,+1375,-2400,+1400,-3000,+1750,-2900,-,-,+1475,-2325,+1100,-3000,-,-,+1400,-3000,+1750,-2900
682,20151211,m,full,10,-,-,+155,-175,+151,-167,+150,-170,+150,-170,+150,-170,+155,-175,+155,-175,+155,-175,+155,-175,+150,-170,+150,-170
683,20151211,m,first,0,-,-,-235,+195,-259,+230,-260,+220,-269,+220,-260,+220,-,-,-265,+215,-,-,-240,+200,-269,+220,-260,+220
684,20151211,m,first,1,-,-,+145,-165,+146,-162,+155,-175,+155,-175,+155,-175,-,-,+150,-170,-,-,+150,-170,+155,-175,+155,-175
685,20151211,m,first,2,-,-,-140,+120,-127,+115,-130,+110,-135,+115,-140,+120,-,-,-135,+115,-,-,-135,+115,-135,+115,-140,+120
686,20151211,m,first,3,-,-,-185,+160,-181,+162,-195,+168,-200,+170,-190,+165,-,-,-195,+170,-,-,-195,+167,-200,+170,-190,+165
687,20151211,m,first,4,-,-,+185,-225,+197,-220,+195,-235,+195,-235,+200,-240,-,-,+190,-225,-,-,+190,-230,+195,-235,+200,-240
688,20151211,m,first,5,-,-,+120,-140,+146,-162,+130,-150,+130,-150,+140,-160,-,-,+135,-155,-,-,+130,-150,+130,-150,+140,-160
689,20151211,m,first,6,-,-,+125,-145,+119,-131,+120,-140,+115,-135,+120,-140,-,-,+115,-135,-,-,+120,-140,+115,-135,+120,-140
690,20151211,m,first,7,-,-,-140,+120,-136,+123,-145,+125,-136,+116,-145,+125,-,-,-145,+125,-,-,-145,+125,-136,+116,-145,+125
691,20151211,m,first,8,-,-,-110,-110,+102,-113,-105,-115,-,-,-,-,-,-,-105,-115,-110,-110,-,-,-,-,-,-
692,20151211,m,first,9,-,-,+475,-650,+523,-639,+475,-650,-,-,+500,-650,-,-,+500,-650,-,-,-,-,-,-,+500,-650
693,20151211,m,first,10,-,-,+130,-150,+140,-155,+135,-155,+130,-150,+130,-150,-,-,+130,-150,-,-,+130,-150,+130,-150,+130,-150
694,20151211,m,sec,0,-,-,-135,+115,-,-,-125,+105,-,-,-,-,-,-,-135,+115,-,-,-,-,-,-,-,-
695,20151211,m,sec,1,-,-,+155,-175,-,-,+155,-175,-,-,+155,-175,-,-,+150,-170,-,-,-,-,-,-,+155,-175
696,20151211,m,sec,2,-,-,+160,-185,-,-,+165,-190,-,-,+160,-180,-,-,+160,-185,-,-,-,-,-,-,+160,-180
697,20151211,m,sec,3,-,-,-150,+130,-,-,-155,+135,-,-,-155,+135,-,-,-155,+135,-,-,-,-,-,-,-155,+135
698,20151211,m,sec,4,-,-,-115,-105,-,-,-125,+105,-,-,-,-,-,-,-125,+105,-,-,-,-,-,-,-,-
699,20151211,m,sec,5,-,-,+135,-155,-,-,+135,-155,-,-,-,-,-,-,+135,-155,-,-,-,-,-,-,-,-
700,20151211,m,sec,6,-,-,+135,-155,-,-,+155,-175,-,-,+155,-175,-,-,+165,-190,-,-,-,-,-,-,+155,-175
701,20151211,m,sec,7,-,-,+100,-120,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
702,20151211,m,sec,8,-,-,+195,-235,-,-,+200,-240,-,-,+200,-240,-,-,+200,-235,-,-,-,-,-,-,+200,-240
703,20151211,m,sec,9,-,-,+525,-750,-,-,+535,-770,-,-,-,-,-,-,+650,-900,-,-,-,-,-,-,-,-
704,20151211,m,sec,10,-,-,+110,-130,-,-,+110,-130,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-
705,20151211,t,full,0,-,-,192½-110,192½-110,192½-104,192½-106,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110,193-110,193-110,192½-105,192½-105,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110
706,20151211,t,full,1,-,-,195½-110,195½-110,197-101,197-109,197-110,197-110,196½-110,196½-110,196½-110,196½-110,197-110,197-110,197-105,197-105,197-110,197-110,197-110,197-110,196½-110,196½-110,196½-110,196½-110
707,20151211,t,full,2,-,-,197-110,197-110,195½-105,195½-105,195½-110,195½-110,196-110,196-110,196-110,196-110,197-115,197-105,196-105,196-105,197-110,197-110,197½-110,197½-110,196-110,196-110,196-110,196-110
708,20151211,t,full,3,-,-,217-110,217-110,214-105,214-105,214-110,214-110,214-110,214-110,214-110,214-110,215-115,215-105,214½-105,214½-105,214-110,214-110,214½-110,214½-110,214-110,214-110,214-110,214-110
709,20151211,t,full,4,-,-,194-110,194-110,191½-109,191½-101,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110,192-110,192-110,191-105,191-105,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110,191½-110
710,20151211,t,full,5,-,-,216-110,216-110,209½-103,209½-107,209½-110,209½-110,209½-110,209½-110,209½-110,209½-110,211-110,211-110,209½-105,209½-105,211-110,211-110,211-110,211-110,209½-110,209½-110,209½-110,209½-110
711,20151211,t,full,6,-,-,193½-110,193½-110,193+100,193-110,192½-107,192½-103,192½-110,192½-110,192½-110,192½-110,193-105,193-115,192½-105,192½-105,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110,192½-110
712,20151211,t,full,7,-,-,203½-110,203½-110,204½-105,204½-105,204-110,204-110,204-110,204-110,204-110,204-110,204-115,204-105,204-105,204-105,204-110,204-110,204-110,204-110,204-110,204-110,204-110,204-110
713,20151211,t,full,8,-,-,202-110,202-110,202-116,202+105,202-110,202-110,202-110,202-110,202½-110,202½-110,202-110,202-110,202-105,202-105,202-110,202-110,202-110,202-110,202-110,202-110,202½-110,202½-110
714,20151211,t,full,9,-,-,194-110,194-110,193-108,193-102,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,194-110,194-110,193-105,193-105,193½-110,193½-110,194-110,194-110,193½-110,193½-110,193½-110,193½-110
715,20151211,t,full,10,-,-,209-110,209-110,210-103,210-107,210-110,210-110,209½-110,209½-110,210-115,210-105,210-110,210-110,210-105,210-105,210-110,210-110,209½-110,209½-110,209½-110,209½-110,210-115,210-105
716,20151211,t,first,0,-,-,98½-110,98½-110,97-104,97-106,97-110,97-110,97½-105,97½-115,97-110,97-110,-,-,97-110,97-110,97-110,97-110,97-110,97-110,97½-105,97½-115,97-110,97-110
717,20151211,t,first,1,-,-,102-110,102-110,101-105,101-105,101½-110,101½-110,101-115,101-105,101-115,101-105,-,-,101-110,101-110,101-110,101-110,101-110,101-110,101-115,101-105,101-115,101-105
718,20151211,t,first,2,-,-,98½-110,98½-110,98½-113,98½+102,98½-110,98½-110,98½-110,98½-110,98½-115,98½-105,-,-,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-115,98½-105
719,20151211,t,first,3,-,-,108½-110,108½-110,108½-103,108½-107,108½-110,108½-110,108½-110,108½-110,108-110,108-110,-,-,108½-110,108½-110,108½-115,108½-105,108½-110,108½-110,108½-110,108½-110,108-110,108-110
720,20151211,t,first,4,-,-,95½-110,95½-110,95½-105,95½-105,95½-110,95½-110,95-115,95-105,95-115,95-105,-,-,95-110,95-110,95½-110,95½-110,95-105,95-115,95-115,95-105,95-115,95-105
721,20151211,t,first,5,-,-,110½-110,110½-110,107½-102,107½-108,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,107½-110,107½-110,108-110,108-110,108-110,108-110,107½-110,107½-110,107½-110,107½-110
722,20151211,t,first,6,-,-,97½-110,97½-110,97½-106,97½-104,97½-110,97½-110,97-115,97-105,97-115,97-105,-,-,97-110,97-110,97-110,97-110,97-110,97-110,97-115,97-105,97-115,97-105
723,20151211,t,first,7,-,-,103½-110,103½-110,104-108,104-102,104-110,104-110,104-110,104-110,104-110,104-110,-,-,104-110,104-110,104-110,104-110,104-110,104-110,104-105,104-115,104-110,104-110
724,20151211,t,first,8,-,-,102½-110,102½-110,103-108,103-102,103½-110,103½-110,103-110,103-110,103-110,103-110,-,-,103-110,103-110,102½-110,102½-110,102½-110,102½-110,103-110,103-110,103-110,103-110
725,20151211,t,first,9,-,-,96-110,96-110,96½+102,96½-112,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110
726,20151211,t,first,10,-,-,104½-110,104½-110,104½-114,104½+103,105-110,105-110,105-110,105-110,104½-115,104½-105,-,-,105-110,105-110,105-110,105-110,104½-115,104½-105,105-110,105-110,104½-115,104½-105
727,20151211,t,sec,0,-,-,94½-117,94½-103,-,-,95-110,95-110,95-110,95-110,95-110,95-110,-,-,95-110,95-110,-,-,-,-,95-110,95-110,95-110,95-110
728,20151211,t,sec,1,-,-,96½-110,96½-110,-,-,97-110,97-110,97-110,97-110,97-115,97-105,-,-,97-115,97-105,-,-,-,-,97-110,97-110,97-115,97-105
729,20151211,t,sec,2,-,-,96-110,96-110,-,-,96½-110,96½-110,96½-115,96½-105,97-110,97-110,-,-,97-110,97-110,-,-,-,-,96½-115,96½-105,97-110,97-110
730,20151211,t,sec,3,-,-,106-118,106-102,-,-,106-120,106+100,106½-105,106½-115,106-110,106-110,-,-,106-115,106-105,-,-,-,-,106½-105,106½-115,106-110,106-110
731,20151211,t,sec,4,-,-,95½-110,95½-110,-,-,95-102,95-118,95-105,95-115,94½-110,94½-110,-,-,94½-110,94½-110,-,-,-,-,95-105,95-115,94½-110,94½-110
732,20151211,t,sec,5,-,-,102½-110,102½-110,-,-,102-118,102-102,102½-105,102½-115,102½-110,102½-110,-,-,102½-105,102½-115,-,-,-,-,102½-105,102½-115,102½-110,102½-110
733,20151211,t,sec,6,-,-,95½-118,95½-102,-,-,95-118,95-102,95½-110,95½-110,96-110,96-110,-,-,96-110,96-110,-,-,-,-,95½-110,95½-110,96-110,96-110
