Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
462,20130107,t,full,6,-,-,190½-110,190½-110,193-108,193-102,193-105,193-105,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110,-,-,193-110,193-110,193-110,193-110,193-110,193-110
463,20130107,t,first,0,-,-,98½-110,98½-110,99-105,99-105,99-110,99-110,99-110,99-110,99-115,99-105,99-110,99-110,99-110,99-110,-,-,99-110,99-110,99-110,99-110,99-115,99-105
464,20130107,t,first,1,-,-,98½-110,98½-110,98-104,98-106,98-110,98-110,98-110,98-110,97½-110,97½-110,98-110,98-110,98-110,98-110,-,-,98-110,98-110,97½-110,97½-110,97½-110,97½-110
465,20130107,t,first,2,-,-,96½-110,96½-110,97-110,97+100,97-110,97-110,97½-110,97½-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,97-110,97-110,97-110,97-110,97-110,97-110
466,20130107,t,first,3,-,-,94-110,94-110,94+101,94-111,94-110,94-110,94-110,94-110,94-110,94-110,94-115,94-105,94-105,94-115,-,-,94-110,94-110,94-110,94-110,94-110,94-110
467,20130107,t,first,4,-,-,94½-110,94½-110,100½-105,100½-105,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,101-110,101-110,100½-110,100½-110,100½-110,100½-110
468,20130107,t,first,5,-,-,94-110,94-110,94-107,94-103,94-110,94-110,93½-110,93½-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,94-110,94-110,94-105,94-115,94-110,94-110
469,20130107,t,first,6,-,-,95-110,95-110,96-115,96+104,96-110,96-110,96-110,96-110,96-110,96-110,96-115,96-105,96-115,96-105,-,-,96-110,96-110,96-110,96-110,96-110,96-110
470,20130107,t,sec,0,-,-,95½-110,95½-110,95+100,95-110,94-118,94-102,94½-110,94½-110,95-110,95-110,95-110,95-110,95-110,95-110,-,-,-,-,95-110,95-110,95-110,95-110
471,20130107,t,sec,1,-,-,94-110,94-110,95-102,95-108,95-110,95-110,94½-110,94½-110,95-113,95-107,95-110,95-110,95-110,95-110,-,-,-,-,94½-115,94½-105,95-113,95-107
472,20130107,t,sec,2,-,-,96½-110,96½-110,97-106,97-104,96-118,96-102,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,97-110,97-110,-,-,-,-,96½-110,96½-110,96½-110,96½-110
473,20130107,t,sec,3,-,-,92½-110,92½-110,92½-108,92½-102,92-118,92-102,92½-110,92½-110,93-110,93-110,92½-110,92½-110,92½-115,92½-105,-,-,-,-,92½-110,92½-110,93-110,93-110
474,20130107,t,sec,4,-,-,98½-110,98½-110,98½-105,98½-105,98-118,98-102,98-110,98-110,98½-110,98½-110,98½-115,98½-105,98½-110,98½-110,-,-,-,-,98½-110,98½-110,98½-110,98½-110
475,20130107,t,sec,5,-,-,94½-110,94½-110,94-105,94-105,93½-120,93½+100,94-110,94-110,94-110,94-110,94-115,94-105,94-110,94-110,-,-,-,-,94-110,94-110,94-110,94-110
476,20130107,t,sec,6,-,-,97½-110,97½-110,96½-108,96½-102,96½-110,96½-110,97-110,97-110,96½-110,96½-110,97-110,97-110,96½-110,96½-110,-,-,-,-,97-110,97-110,96½-110,96½-110
477,20130108,p,full,0,-,-,-2½-110,+2½-110,-2+100,+2-110,-1½-107,+1½-103,-1½-110,+1½-110,-2-105,+2-115,-3-105,+3-115,-2-105,+2-115,-,-,-2½-110,+2½-110,-2-110,+2-110,-2-105,+2-115
478,20130108,p,full,1,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1½-103,-1½-107,+1½-110,-1½-110,+1½-115,-1½-105,+1½-115,-1½-105,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-115,-1½-105
479,20130108,p,full,2,-,-,+2-110,-2-110,+1+100,-1-110,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,PK-110,PK-110,+1½-115,-1½-105,-,-,PK-110,PK-110,+1-110,-1-110,+1-110,-1-110
480,20130108,p,full,3,-,-,+5½-110,-5½-110,+6-108,-6-102,+6-109,-6-101,+6-110,-6-110,+6-110,-6-110,+6½-115,-6½-105,+6-110,-6-110,-,-,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
481,20130108,p,full,4,-,-,+6½-110,-6½-110,+8+100,-8-110,+8½-108,-8½-102,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-115,-8½-105,-,-,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110
482,20130108,p,first,0,-,-,-1½-110,+1½-110,-1-108,+1-102,-½-110,+½-110,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-1-115,+1-105,-,-,-1-110,+1-110,-1-105,+1-115,-1-110,+1-110
483,20130108,p,first,1,-,-,+½-110,-½-110,+½-108,-½-102,+½-110,-½-110,+½-105,-½-115,+½-105,-½-115,-,+½-115,+½-115,-½-105,-,-,+½-105,-½-115,+½-105,-½-115,+½-105,-½-115
484,20130108,p,first,2,-,-,+½-110,-½-110,+½-105,-½-105,+½-110,-½-110,+½-105,-½-115,+½-105,-½-115,-,+½-110,+½-110,-½-110,-,-,PK-110,PK-110,+½-105,-½-115,+½-105,-½-115
485,20130108,p,first,3,-,-,+3½-110,-3½-110,+3½-105,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,+3½-115,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,-,-,+3½-115,-3½-105,+3½-115,-3½-105,+3½-115,-3½-105
486,20130108,p,first,4,-,-,+3½-110,-3½-110,+4½+104,-4½-115,+4½-105,-4½-115,+5-115,-5-105,+4½+100,-4½-120,+4½-105,-4½-115,+4½+100,-4½-120,-,-,+4½-105,-4½-115,+5-115,-5-105,+4½+100,-4½-120
487,20130108,p,sec,0,-,-,-1½-110,+1½-110,-1½-106,+1½-104,-1-118,+1-102,-1½-105,+1½-115,-1½-105,+1½-115,-2-115,+2-105,-1½-114,+1½-106,-,-,-,-,-1½-110,+1½-110,-1½-105,+1½-115
488,20130108,p,sec,1,-,-,+1-110,-1-110,+1½-105,-1½-105,+½+115,-½-135,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1½-110,-1½-110,-,-,-,-,+1½-110,-1½-110,+1-110,-1-110
489,20130108,p,sec,2,-,-,-4-110,+4-110,-4-110,+4+100,-4-110,+4-110,-4-110,+4-110,-4-115,+4-105,-4-115,+4-105,-4-115,+4-105,-,-,-,-,-4-110,+4-110,-4-115,+4-105
490,20130108,p,sec,3,-,-,+5-110,-5-110,+7-111,-7+101,+6-110,-6-110,+6-110,-6-110,+5+105,-5-125,+6-105,-6-115,+7-120,-7+100,-,-,-,-,+5-105,-5-115,+5+105,-5-125
491,20130108,p,sec,4,-,-,+6½-110,-6½-110,+7-110,-7+100,+6½-110,-6½-110,+6-105,-6-115,+6½-105,-6½-115,+6½-115,-6½-105,+7-115,-7-105,-,-,-,-,+7-115,-7-105,+6½-105,-6½-115
492,20130108,m,full,0,-,-,-145,+135,-117,+106,-118,+108,-125,+105,-125,+105,-,-,-125,+105,-,-,-130,+110,-128,+108,-125,+105
493,20130108,m,full,1,-,-,+110,-120,+102,-113,+105,-115,+105,-125,+103,-123,-,-,-105,-115,-,-,+105,-125,+100,-120,+103,-123
494,20130108,m,full,2,-,-,+103,-123,+102,-113,+101,-111,-105,-115,-110,-110,-,-,+100,-120,-,-,-105,-115,-105,-115,-110,-110
495,20130108,m,full,3,-,-,+205,-245,+205,-230,+210,-230,+205,-245,+210,-250,+220,-260,+200,-240,-,-,+210,-250,+210,-250,+210,-250
496,20130108,m,full,4,-,-,+250,-300,+313,-359,+325,-360,+315,-375,+330,-390,+300,-400,+310,-370,-,-,+310,-400,+320,-400,+330,-390
497,20130108,m,first,0,-,-,-135,+115,-,-,-120,+100,-,-,-,-,-,-,-120,+100,-,-,-,-,-,-,-,-
498,20130108,m,first,1,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
499,20130108,m,first,2,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
500,20130108,m,first,3,-,-,+160,-185,+178,-198,+170,-200,-,-,+170,-195,-,-,+175,-200,-,-,+165,-190,-,-,+170,-195
501,20130108,m,first,4,-,-,+180,-220,+239,-270,+225,-265,-,-,+225,-265,-,-,+235,-275,-,-,+220,-260,-,-,+225,-265
502,20130108,m,sec,0,-,-,-135,+115,-120,+109,-132,+112,-,-,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-125,+105
503,20130108,m,sec,1,-,-,+100,-120,+106,-117,+100,-120,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
504,20130108,m,sec,2,-,-,-225,+185,-210,+188,-210,+175,-,-,-210,+180,-,-,-220,+185,-,-,-,-,-,-,-210,+180
505,20130108,m,sec,3,-,-,+220,-260,+212,-238,+210,-250,-,-,+220,-260,-,-,+210,-250,-,-,-,-,-,-,+220,-260
506,20130108,m,sec,4,-,-,+300,-360,+305,-350,+290,-350,-,-,+290,-350,-,-,+300,-360,-,-,-,-,-,-,+290,-350
507,20130108,t,full,0,-,-,187½-110,187½-110,187-107,187-103,187-105,187-105,187½-110,187½-110,187-110,187-110,188-105,188-115,187-110,187-110,-,-,187-110,187-110,187-110,187-110,187-110,187-110
508,20130108,t,full,1,-,-,186½-110,186½-110,187-105,187-105,187-102,187-108,187-110,187-110,187½-110,187½-110,187-110,187-110,187-110,187-110,-,-,187-110,187-110,187-110,187-110,187½-110,187½-110
509,20130108,t,full,2,-,-,189-110,189-110,188½-102,188½-108,188½-107,188½-103,188½-110,188½-110,189-110,189-110,188-115,188-105,188-110,188-110,-,-,189-110,189-110,188½-110,188½-110,189-110,189-110
510,20130108,t,full,3,-,-,200-110,200-110,201-105,201-105,200½-103,200½-107,200½-110,200½-110,201-110,201-110,200-110,200-110,201-110,201-110,-,-,200½-110,200½-110,200½-110,200½-110,201-110,201-110
511,20130108,t,full,4,-,-,219-110,219-110,223-107,223-103,223½-101,223½-109,223½-110,223½-110,223½-110,223½-110,223-110,223-110,224-110,224-110,-,-,223-110,223-110,223-110,223-110,223½-110,223½-110
512,20130108,t,first,0,-,-,95½-110,95½-110,96+100,96-110,95½-110,95½-110,96-110,96-110,96-110,96-110,95½-115,95½-105,96-105,96-115,-,-,96-110,96-110,95½-110,95½-110,96-110,96-110
513,20130108,t,first,1,-,-,96-110,96-110,95-113,95+102,94½-110,94½-110,96-110,96-110,96-110,96-110,95-110,95-110,95-120,95+100,-,-,95-110,95-110,95-105,95-115,96-110,96-110
514,20130108,t,first,2,-,-,96½-110,96½-110,96-106,96-104,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,96-110,-,-,96-110,96-110,96-110,96-110,96-110,96-110
515,20130108,t,first,3,-,-,100½-110,100½-110,101-105,101-105,101-110,101-110,101½-110,101½-110,101-110,101-110,101-105,101-115,101-110,101-110,-,-,100½-110,100½-110,101-110,101-110,101-110,101-110
516,20130108,t,first,4,-,-,110½-110,110½-110,113½-105,113½-105,113½-110,113½-110,114-110,114-110,113-110,113-110,113-115,113-105,113½-110,113½-110,-,-,113½-110,113½-110,113½-110,113½-110,113-110,113-110
517,20130108,t,sec,0,-,-,91½-110,91½-110,92½-104,92½-106,91½-118,91½-102,92-110,92-110,92-110,92-110,92-115,92-105,92-115,92-105,-,-,-,-,92-110,92-110,92-110,92-110
518,20130108,t,sec,1,-,-,91½-110,91½-110,92½-107,92½-103,93+100,93-120,92-110,92-110,92½-110,92½-110,92½-115,92½-105,92½-115,92½-105,-,-,-,-,92½-110,92½-110,92½-110,92½-110
519,20130108,t,sec,2,-,-,92½-110,92½-110,92-105,92-105,92-110,92-110,92-110,92-110,92-110,92-110,92-120,92+100,92-110,92-110,-,-,-,-,92-110,92-110,92-110,92-110
520,20130108,t,sec,3,-,-,99½-110,99½-110,100½-103,100½-107,100-110,100-110,100-110,100-110,100-110,100-110,100-115,100-105,100½-110,100½-110,-,-,-,-,100-110,100-110,100-110,100-110
521,20130108,t,sec,4,-,-,110-110,110-110,110½-115,110½+104,111-110,111-110,111-110,111-110,111-105,111-115,111-110,111-110,110½-120,110½+100,-,-,-,-,110½-110,110½-110,111-105,111-115
522,20130109,p,full,0,-,-,-4½-110,+4½-110,-4-107,+4-103,-4-107,+4-103,-4-110,+4-110,-4½-115,+4½-105,-4½-110,+4½-110,-4½-105,+4½-115,-,-,-4½-110,+4½-110,-4-110,+4-110,-4½-115,+4½-105
523,20130109,p,full,1,-,-,+4-110,-4-110,+5-101,-5-109,+5-104,-5-106,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5½-115,-5½-105,-,-,+4½-110,-4½-110,+5-110,-5-110,+5-110,-5-110
524,20130109,p,full,2,-,-,-4½-110,+4½-110,-4½-107,+4½-103,-4½-109,+4½-101,-4½-110,+4½-110,-4½-110,+4½-110,-5-105,+5-115,-4½-115,+4½-105,-,-,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110
525,20130109,p,full,3,-,-,+9-110,-9-110,+9-107,-9-103,+9-108,-9-102,+8½-110,-8½-110,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110
526,20130109,p,full,4,-,-,+13½-110,-13½-110,+13½-105,-13½-105,+13½-108,-13½-102,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110,+13½-115,-13½-105,-,-,+13½-110,-13½-110,+13½-110,-13½-110,+13½-110,-13½-110
527,20130109,p,full,5,-,-,+12-110,-12-110,+12½-104,-12½-106,+12½-104,-12½-106,+13-110,-13-110,+12½-110,-12½-110,+13-110,-13-110,+12½-110,-12½-110,-,-,+12½-110,-12½-110,+12½-110,-12½-110,+12½-110,-12½-110
528,20130109,p,full,6,-,-,-3-110,+3-110,-2½+100,+2½-110,-2½-101,+2½-109,-2-110,+2-110,-2½-110,+2½-110,-3-105,+3-115,-2½-105,+2½-115,-,-,-2½-110,+2½-110,-2-110,+2-110,-2½-110,+2½-110
529,20130109,p,full,7,-,-,+5½-110,-5½-110,+6-108,-6-102,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110,-,-,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
530,20130109,p,full,8,-,-,+11½-110,-11½-110,+11½-105,-11½-105,+11½-105,-11½-105,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110,-,-,+11½-110,-11½-110,+11½-110,-11½-110,+11½-110,-11½-110
531,20130109,p,full,9,-,-,+2-110,-2-110,+1-110,-1+100,+1-109,-1-101,+1-110,-1-110,+1½-115,-1½-105,+2-115,-2-105,PK-110,PK-110,-,-,+1-110,-1-110,+1-110,-1-110,+1½-115,-1½-105
532,20130109,p,full,10,-,-,+10½-110,-10½-110,+10-105,-10-105,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110,+10½-115,-10½-105,+10-110,-10-110,-,-,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110
533,20130109,p,first,0,-,-,-2½-110,+2½-110,-2½-110,+2½+100,-2½-115,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-,-,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110
534,20130109,p,first,1,-,-,+2½-110,-2½-110,+2½+104,-2½-115,+2½-105,-2½-115,+3-115,-3-105,+2½-105,-2½-115,+2½+100,-2½-120,+2½+100,-2½-120,-,-,+2½-110,-2½-110,+3-105,-3-115,+2½-105,-2½-115
535,20130109,p,first,2,-,-,-2½-110,+2½-110,-2½+100,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2½-105,+2½-115,-,-,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110
536,20130109,p,first,3,-,-,+4½-110,-4½-110,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110
537,20130109,p,first,4,-,-,+7½-105,-7½-115,+7½+100,-7½-110,+7½-110,-7½-110,+8-105,-8-115,+7½-110,-7½-110,+7½-110,-7½-110,+7½-105,-7½-115,-,-,+7½-105,-7½-115,+7½-105,-7½-115,+7½-110,-7½-110
538,20130109,p,first,5,-,-,+7-110,-7-110,+7+104,-7-115,+7-105,-7-115,+7½-115,-7½-105,+7-105,-7-115,+7-105,-7-115,+7+100,-7-120,-,-,+7½-115,-7½-105,+7-105,-7-115,+7-105,-7-115
539,20130109,p,first,6,-,-,-1½-110,+1½-110,-1-105,+1-105,-1½-105,+1½-115,-1-115,+1-105,-1½-110,+1½-110,-1½-110,+1½-110,-1-110,+1-110,-,-,-1½-105,+1½-115,-1-110,+1-110,-1½-110,+1½-110
540,20130109,p,first,7,-,-,+3-110,-3-110,+3-115,-3+104,+3-115,-3-105,+2½-110,-2½-110,+3-110,-3-110,+3-105,-3-115,+3-120,-3+100,-,-,+3-105,-3-115,+3-115,-3-105,+3-110,-3-110
541,20130109,p,first,8,-,-,+6-105,-6-115,+6½+100,-6½-110,+6½-115,-6½-105,+6½-105,-6½-115,+6½-105,-6½-115,+6½-110,-6½-110,+6½-105,-6½-115,-,-,+6½-105,-6½-115,+6½-110,-6½-110,+6½-105,-6½-115
542,20130109,p,first,9,-,-,+1-110,-1-110,+½+104,-½-115,+½-120,-½+100,+1-115,-1-105,+1-110,-1-110,+1-105,-1-115,+½-110,-½-110,-,-,+½-110,-½-110,+½+100,-½-120,+1-110,-1-110
543,20130109,p,first,10,-,-,+6-110,-6-110,+6-105,-6-105,+6-105,-6-115,+6-110,-6-110,+6-105,-6-115,+6-110,-6-110,+6-110,-6-110,-,-,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115
544,20130109,p,sec,0,-,-,-1½-105,+1½-115,-4½-105,+4½-105,-4½-123,+4½+103,-4½-115,+4½-105,-5-110,+5-110,-5-110,+5-110,-4½-110,+4½-110,-,-,-,-,-5-105,+5-115,-5-110,+5-110
545,20130109,p,sec,1,-,-,+1½-110,-1½-110,+2½-102,-2½-108,+2+103,-2-123,+2½-105,-2½-115,+3-110,-3-110,+2½-105,-2½-115,+2½-105,-2½-115,-,-,-,-,+2½-110,-2½-110,+3-110,-3-110
546,20130109,p,sec,2,-,-,-1½-110,+1½-110,+2½-105,-2½-105,+2+103,-2-123,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,-,-,+2½-110,-2½-110,+2½-110,-2½-110
547,20130109,p,sec,3,-,-,+2½-110,-2½-110,+1-105,-1-105,+½+103,-½-123,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,-,-,-,-,+1-105,-1-115,+1-110,-1-110
548,20130109,p,sec,4,-,-,+5-110,-5-110,+5-105,-5-105,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110,+5½-110,-5½-110,+5-110,-5-110,-,-,-,-,+5-105,-5-115,+5-110,-5-110
549,20130109,p,sec,5,-,-,+6-110,-6-110,+6+102,-6-113,+6+102,-6-122,+7-105,-7-115,+6½-110,-6½-110,+6½+100,-6½-120,+6+100,-6-120,-,-,-,-,+6½-105,-6½-115,+6½-110,-6½-110
550,20130109,p,sec,6,-,-,-½-110,+½-110,-½-110,+½+100,-1+103,+1-123,-½-110,+½-110,-½-115,+½-105,+½-125,-,-½-115,+½-105,-,-,-,-,-½-115,+½-105,-½-115,+½-105
551,20130109,p,sec,7,-,-,+1½-110,-1½-110,+1½-109,-1½-101,+1+103,-1-123,+1-105,-1-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-115,-1½-105,-,-,-,-,+1½-115,-1½-105,+1½-110,-1½-110
552,20130109,p,sec,8,-,-,+8½-110,-8½-110,+9-108,-9-102,+8½+103,-8½-123,+9-105,-9-115,+8½-105,-8½-115,+9-110,-9-110,+9-115,-9-105,-,-,-,-,+9-115,-9-105,+8½-105,-8½-115
553,20130109,p,sec,9,-,-,+2-110,-2-110,+2½+100,-2½-110,+2½+103,-2½-123,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,-,-,-,-,+2½-115,-2½-105,+2½-110,-2½-110
554,20130109,p,sec,10,-,-,+6½-110,-6½-110,+6-101,-6-109,+5½+103,-5½-123,+6-105,-6-115,+6-105,-6-115,+6½-105,-6½-115,+6-110,-6-110,-,-,-,-,+6-105,-6-115,+6-105,-6-115
555,20130109,m,full,0,-,-,-185,+160,-178,+160,-170,+160,-190,+160,-190,+165,-190,+165,-180,+160,-,-,-190,+165,-180,+160,-190,+165
556,20130109,m,full,1,-,-,+170,-200,+180,-200,+175,-190,+180,-210,+170,-195,+170,-200,+175,-205,-,-,+165,-190,+170,-200,+170,-195
557,20130109,m,full,2,-,-,-200,+170,-185,+166,-175,+165,-195,+165,-190,+165,-190,+165,-190,+165,-,-,-190,+165,-185,+165,-190,+165
558,20130109,m,full,3,-,-,+375,-420,+385,-450,+400,-450,+375,-455,+380,-465,+350,-500,+380,-485,-,-,+380,-475,+380,-460,+380,-465
559,20130109,m,full,4,-,-,+1050,-1600,+950,-1400,+975,-1175,+900,-1400,+970,-1400,-,-,+940,-1390,-,-,+1045,-1700,+900,-1400,+970,-1400
560,20130109,m,full,5,-,-,+625,-950,+900,-1150,+900,-1100,+1000,-1600,+850,-1200,-,-,+890,-1290,-,-,+830,-1250,+850,-1300,+850,-1200
561,20130109,m,full,6,-,-,-155,+135,-127,+115,-133,+123,-130,+110,-135,+115,-,-,-135,+115,-,-,-140,+120,-130,+110,-135,+115
562,20130109,m,full,7,-,-,+205,-245,+210,-235,+205,-245,+215,-255,+205,-245,+210,-250,+205,-245,-,-,+210,-250,+210,-250,+205,-245
563,20130109,m,full,8,-,-,+550,-800,+720,-900,+660,-840,+800,-1200,+680,-890,-,-,+710,-1010,-,-,+620,-900,+600,-900,+680,-890
564,20130109,m,full,9,-,-,+110,-130,-105,-105,-104,-106,+100,-120,-105,-115,-,-,-110,-110,-,-,+100,-120,-105,-115,-105,-115
565,20130109,m,full,10,-,-,+525,-750,+506,-611,+500,-700,+575,-725,+500,-640,-,-,+495,-670,-,-,+465,-650,+475,-650,+500,-640
566,20130109,m,first,0,-,-,-170,+150,-169,+152,-160,+140,-,-,-155,+135,-,-,-170,+150,-,-,-155,+135,-,-,-155,+135
567,20130109,m,first,1,-,-,+145,-165,+159,-177,+155,-175,-,-,+155,-175,-,-,+155,-175,-,-,+150,-170,-,-,+155,-175
568,20130109,m,first,2,-,-,-165,+145,-152,+137,-160,+140,-,-,-160,+140,-,-,-155,+135,-,-,-170,+150,-,-,-160,+140
569,20130109,m,first,3,-,-,+210,-250,+240,-271,+230,-270,-,-,+240,-285,-,-,+235,-275,-,-,+230,-280,-,-,+240,-285
570,20130109,m,first,4,-,-,+380,-475,+431,-510,+415,-525,-,-,+415,-510,-,-,+425,-535,-,-,-,-,-,-,+415,-510
571,20130109,m,first,5,-,-,+335,-420,+408,-480,+360,-450,-,-,+345,-415,-,-,+400,-505,-,-,-,-,-,-,+345,-415
572,20130109,m,first,6,-,-,-145,+125,-123,+111,-130,+110,-,-,-130,+110,-,-,-130,+110,-,-,-125,+105,-,-,-130,+110
573,20130109,m,first,7,-,-,+160,-185,+144,-160,+145,-165,-,-,+145,-165,-,-,+145,-165,-,-,+165,-190,-,-,+145,-165
574,20130109,m,first,8,-,-,+300,-360,+348,-403,+320,-390,-,-,+325,-385,-,-,+340,-420,-,-,+310,-400,-,-,+325,-385
575,20130109,m,first,9,-,-,+105,-125,-,-,-110,-110,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
576,20130109,m,first,10,-,-,+290,-350,+298,-341,+280,-340,-,-,+285,-340,-,-,+295,-355,-,-,+280,-360,-,-,+285,-340
577,20130109,m,sec,0,-,-,-150,+130,-255,+227,-260,+220,-,-,-255,+215,-,-,-265,+225,-,-,-,-,-,-,-255,+215
578,20130109,m,sec,1,-,-,+135,-155,+158,-175,+150,-170,-,-,+155,-175,-,-,+155,-175,-,-,-,-,-,-,+155,-175
579,20130109,m,sec,2,-,-,-150,+130,+153,-170,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170
580,20130109,m,sec,3,-,-,+170,-200,+119,-131,+120,-140,-,-,+120,-140,-,-,+115,-135,-,-,-,-,-,-,+120,-140
581,20130109,m,sec,4,-,-,+240,-280,+246,-278,+240,-280,-,-,+245,-290,-,-,+240,-290,-,-,-,-,-,-,+245,-290
582,20130109,m,sec,5,-,-,+300,-360,+369,-430,+350,-440,-,-,+365,-440,-,-,+360,-460,-,-,-,-,-,-,+365,-440
583,20130109,m,sec,6,-,-,-125,+105,-123,+111,-130,+110,-,-,-130,+110,-,-,-130,+110,-,-,-,-,-,-,-130,+110
584,20130109,m,sec,7,-,-,+130,-150,+127,-140,+125,-145,-,-,+130,-150,-,-,+125,-145,-,-,-,-,-,-,+130,-150
585,20130109,m,sec,8,-,-,+375,-470,+369,-430,+365,-460,-,-,+370,-445,-,-,+365,-465,-,-,-,-,-,-,+370,-445
586,20130109,m,sec,9,-,-,+140,-160,+153,-170,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170
587,20130109,m,sec,10,-,-,+310,-370,+326,-375,+310,-370,-,-,+315,-375,-,-,+320,-390,-,-,-,-,-,-,+315,-375
588,20130109,t,full,0,-,-,192½-110,192½-110,193-105,193-105,193½-105,193½-105,193-110,193-110,193-110,193-110,193-115,193-105,193-110,193-110,-,-,193½-110,193½-110,193½-110,193½-110,193-110,193-110
589,20130109,t,full,1,-,-,188-110,188-110,189-103,189-107,189-106,189-104,189½-110,189½-110,188½-110,188½-110,189-110,189-110,189-110,189-110,-,-,189-110,189-110,189-110,189-110,188½-110,188½-110
590,20130109,t,full,2,-,-,199-110,199-110,199-105,199-105,199-105,199-105,199-110,199-110,198½-110,198½-110,199-105,199-115,199-110,199-110,-,-,198½-110,198½-110,199-110,199-110,198½-110,198½-110
591,20130109,t,full,3,-,-,191½-110,191½-110,192-106,192-104,192-102,192-108,191½-110,191½-110,192-110,192-110,192-105,192-115,192-110,192-110,-,-,191½-110,191½-110,192-110,192-110,192-110,192-110
592,20130109,t,full,4,-,-,212½-110,212½-110,214-105,214-105,214-101,214-109,214-110,214-110,214½-110,214½-110,214-110,214-110,214-110,214-110,-,-,214½-110,214½-110,213½-110,213½-110,214½-110,214½-110
593,20130109,t,full,5,-,-,200½-110,200½-110,202-110,202+100,202-105,202-105,202-110,202-110,202-110,202-110,202-110,202-110,202½-110,202½-110,-,-,202-110,202-110,202-110,202-110,202-110,202-110
594,20130109,t,full,6,-,-,201-110,201-110,200½-105,200½-105,200½-105,200½-105,200½-110,200½-110,201-110,201-110,201-110,201-110,200½-110,200½-110,-,-,200½-110,200½-110,200½-110,200½-110,201-110,201-110
595,20130109,t,full,7,-,-,187-110,187-110,190-104,190-106,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,-,-,190-110,190-110,190-110,190-110,190-110,190-110
596,20130109,t,full,8,-,-,205-110,205-110,204+100,204-110,204-105,204-105,204-110,204-110,204-110,204-110,204-110,204-110,203½-110,203½-110,-,-,204½-110,204½-110,204-110,204-110,204-110,204-110
