Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1063,20071217,t,sec,0,-,-,96½-110,96½-110,96½-109,96½-101,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1064,20071217,t,sec,1,-,-,96½-110,96½-110,96½+105,96½-115,96-110,96-110,96-110,96-110,96-115,96-105,-,-,-,-,-,-,-,-,96½+100,96½-120,96-115,96-105
1065,20071217,t,sec,2,-,-,100-110,100-110,100-105,100-105,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,100-110,100-110,100-110,100-110
1066,20071217,t,sec,3,-,-,96½-110,96½-110,96½-107,96½-103,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1067,20071217,t,sec,4,-,-,111-110,111-110,111½+102,111½-112,111-110,111-110,110½-110,110½-110,111-110,111-110,-,-,-,-,-,-,-,-,110½-110,110½-110,111-110,111-110
1068,20071217,t,sec,5,-,-,100-110,100-110,99½-114,99½+104,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,-,-,-,-,100-110,100-110,100-110,100-110
1069,20071217,t,sec,6,-,-,103-110,103-110,103-111,103+101,103-110,103-110,103-110,103-110,103-115,103-105,-,-,-,-,-,-,-,-,103-110,103-110,103-115,103-105
1070,20071217,t,sec,7,-,-,90-110,90-110,90-104,90-106,89½-110,89½-110,90-110,90-110,90-110,90-110,-,-,-,-,-,-,-,-,89½-115,89½-105,90-110,90-110
1071,20071218,p,full,0,-,-,+4½-110,-4½-110,+5½-113,-5½+103,+5½-108,-5½-102,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1072,20071218,p,full,1,-,-,+2½-110,-2½-110,+2-103,-2-107,+2-108,-2-102,+2-110,-2-110,+2-110,-2-110,+1½-115,-1½-105,-,-,-,-,-,-,+2-110,-,+2-110,-2-110
1073,20071218,p,full,2,-,-,-4½-110,+4½-110,-4½-110,+4½+100,-4½-105,+4½-105,-4½-110,+4½-110,-5-110,+5-110,-5½-105,+5½-115,-,-,-,-,-,-,-4½-110,+4½-110,-5-110,+5-110
1074,20071218,p,first,0,-,-,+2½-110,-2½-110,+3-112,-3+102,+3-115,-3-105,+3-115,-3-105,+3-115,-3-105,+3-110,-3-110,-,-,-,-,-,-,+3-115,-3-105,+3-115,-3-105
1075,20071218,p,first,1,-,-,+1-110,-1-110,+1-110,-1+100,+1-110,-1-110,+½-110,-½-110,+1-105,-1-115,+1-120,-1+100,-,-,-,-,-,-,PK-105,PK-115,+1-105,-1-115
1076,20071218,p,first,2,-,-,-2½-110,+2½-110,-2-113,+2+103,-2-115,+2-105,-2½-105,+2½-115,-2-115,+2-105,-2½-120,+2½+100,-,-,-,-,-,-,-2½-105,+2½-115,-2-115,+2-105
1077,20071218,p,sec,0,-,-,+5-110,-5-110,-,-5+104,+5-115,-5-105,+5-110,-,+5-110,-5-110,-,-,-,-,-,-,-,-,-,-,+5-110,-5-110
1078,20071218,p,sec,1,-,-,+2½-110,-2½-110,+2½-115,-2½+105,+2-110,-2-110,+2-110,-2-110,+2½-122,-2½+102,-,-,-,-,-,-,-,-,-,-,+2½-122,-2½+102
1079,20071218,p,sec,2,-,-,-5-110,+5-110,-4½+101,+4½-111,-4½-105,+4½-115,-4½-115,+4½-105,-4½-115,-,-,-,-,-,-,-,-,-,-,-,-4½-115,-
1080,20071218,m,full,0,-,-,+175,-210,+196,-,+200,-220,+200,-240,+190,-230,+195,-235,-,-,-,-,-,-,+205,-245,+190,-230
1081,20071218,m,full,1,-,-,+115,-135,+119,-129,+115,-125,+110,-130,+105,-125,-,-,-,-,-,-,-,-,+110,-130,+105,-125
1082,20071218,m,full,2,-,-,-220,+180,-191,+178,-185,+170,-205,+175,-220,+180,-220,+180,-,-,-,-,-,-,-200,+170,-220,+180
1083,20071218,m,first,0,-,-,+145,-165,+153,-163,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1084,20071218,m,first,1,-,-,+100,-120,+107,-117,+107,-127,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1085,20071218,m,first,2,-,-,-165,+145,-147,+137,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1086,20071218,m,sec,0,-,-,+200,-240,+179,-197,+200,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1087,20071218,m,sec,1,-,-,+140,-160,+133,-145,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1088,20071218,m,sec,2,-,-,-240,+200,-235,+209,-240,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1089,20071218,t,full,0,-,-,188½-110,188½-110,187½-103,187½-107,187½-101,187½-109,187½-110,187½-110,-,187½-110,188-105,188-115,-,-,-,-,-,-,187½-110,187½-110,-,187½-110
1090,20071218,t,full,1,-,-,202-110,202-110,202-106,202-104,202-109,202-101,202½-110,202½-110,202½-110,202½-110,203-105,203-115,-,-,-,-,-,-,202-110,202-110,202½-110,202½-110
1091,20071218,t,full,2,-,-,187-110,187-110,187+101,187-111,187+100,187-110,187-110,187-110,187-110,187-110,187-110,187-110,-,-,-,-,-,-,187-110,187-110,187-110,187-110
1092,20071218,t,first,0,-,-,93½-110,93½-110,92½-103,92½-107,92½-110,92½-110,92½-110,92½-110,92½-110,92½-110,93-110,93-110,-,-,-,-,-,-,92½-110,92½-110,92½-110,92½-110
1093,20071218,t,first,1,-,-,103-110,103-110,102+111,102-121,101-110,101-110,102-110,102-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,-,-,101½-110,101½-110,101½-110,101½-110
1094,20071218,t,first,2,-,-,93½-110,93½-110,95-119,95+109,95½-110,95½-110,96-110,96-110,95½-110,95½-110,95½-105,95½-115,-,-,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1095,20071218,t,sec,0,-,-,95-110,95-110,95½-108,95½-102,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,-,-,95½-110,95½-110
1096,20071218,t,sec,1,-,-,100½-110,100½-110,100-119,100+109,101-110,101-110,100½-110,100½-110,101-110,101-110,-,-,-,-,-,-,-,-,-,-,101-110,101-110
1097,20071218,t,sec,2,-,-,92½-110,92½-110,92½-116,92½+106,93-110,93-110,93-115,93-105,92½-118,92½-102,-,-,-,-,-,-,-,-,-,-,92½-118,92½-102
1098,20071219,p,full,0,-,-,-5-110,+5-110,-5+100,+5-110,-5-105,+5-105,-5-110,+5-110,-5-110,+5-110,-5½-105,+5½-115,-,-,-,-,-,-,-5-110,+5-110,-5-110,+5-110
1099,20071219,p,full,1,-,-,+6-110,-6-110,+5½-110,-5½+100,+5-105,-5-105,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,-,-,-,-,+5-110,-5-110,+5-110,-5-110
1100,20071219,p,full,2,-,-,+1-110,-1-110,+2-105,-2-105,+2-107,-2-103,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,-,-,-,-,+2-110,-,+2-110,-2-110
1101,20071219,p,full,3,-,-,+4½-110,-4½-110,+5½-110,-5½+100,+5½-105,-5½-105,+5½-110,-5½-110,+5½-110,-,+6-110,-6-110,-,-,-,-,-,-,+5½-110,-5½-110,+5½-110,-
1102,20071219,p,full,4,-,-,+6-110,-6-110,+6-102,-6-108,+6-105,-6-105,+6-110,-6-110,+6-110,-,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-
1103,20071219,p,full,5,-,-,-3½-110,+3½-110,-3-102,+3-108,-2½-105,+2½-105,-2½-110,+2½-110,-3-110,+3-110,-3½-105,+3½-115,-,-,-,-,-,-,-,+3-110,-3-110,+3-110
1104,20071219,p,full,6,-,-,-6½-110,+6½-110,-7-110,+7+100,-7-108,+7-102,-7-110,+7-110,-7-110,+7-110,-,+7-110,-,-,-,-,-,-,-7-110,+7-110,-7-110,+7-110
1105,20071219,p,full,7,-,-,-7½-110,+7½-110,-7+106,+7-116,-7+100,+7-110,-7-110,+7-110,-7-110,+7-110,-7-115,+7-105,-,-,-,-,-,-,-7-110,+7-110,-7-110,+7-110
1106,20071219,p,full,8,-,-,+6-110,-6-110,+6½+101,-6½-111,+6-103,-6-107,+6½-110,-6½-110,+6-110,-6-110,+6½-110,-6½-110,-,-,-,-,-,-,+6½-110,-6½-110,+6-110,-6-110
1107,20071219,p,full,9,-,-,+4-110,-4-110,+3½-112,-3½+102,+3½-110,-3½+100,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1108,20071219,p,full,10,-,-,+3-110,-3-110,+3+100,-3-110,+3½-105,-3½-105,+3-110,-3-110,+3-110,-3-110,+2½-110,-2½-110,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
1109,20071219,p,full,11,-,-,+2-110,-2-110,+3+101,-3-111,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3½-115,-3½-105,-,-,-,-,-,-,+3-110,-3-110,+3-110,-3-110
1110,20071219,p,first,0,-,-,-2½-115,+2½-105,-2½+100,+2½-110,-2½-115,+2½-105,-2½-105,+2½-115,-2½-115,+2½-105,-2½-120,+2½+100,-,-,-,-,-,-,-2½-105,+2½-115,-2½-115,+2½-105
1111,20071219,p,first,1,-,-,+3-110,-3-110,+3-111,-3+101,+3-115,-3-105,+3-115,-3-105,+2½-105,-2½-115,+3-110,-3-110,-,-,-,-,-,-,+3-115,-3-105,+2½-105,-2½-115
1112,20071219,p,first,2,-,-,PK-110,PK-110,+1-107,-1-103,+1-105,-1-115,+1-115,-1-105,+1-115,-1-105,+1-105,-1-115,-,-,-,-,-,-,+1-110,-1-110,+1-115,-1-105
1113,20071219,p,first,3,-,-,+2½-105,-2½-115,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,-,-,-,-,-,-,+3-110,-3-110,+3-105,-3-115
1114,20071219,p,first,4,-,-,+3-110,-3-110,+3½-115,-3½+105,+3½-115,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,-,-3½-115,-,-,-,-,-,-,+3½-110,-3½-110,+3½-115,-3½-105
1115,20071219,p,first,5,-,-,-2-105,+2-115,-,+1½-105,-1½-105,+1½-115,-1-115,+1-105,-1½-105,-,-1½-115,+1½-105,-,-,-,-,-,-,-1½-110,+1½-110,-1½-105,-
1116,20071219,p,first,6,-,-,-3½-110,+3½-110,-4-103,+4-107,-4-105,+4-115,-4-115,+4-105,-4-105,+4-115,-4-115,+4-105,-,-,-,-,-,-,-4-110,+4-110,-4-105,+4-115
1117,20071219,p,first,7,-,-,-4-110,+4-110,-3½-103,+3½-107,-3½-105,+3½-115,-3½-105,+3½-115,-3½-115,+3½-105,-3½-115,+3½-105,-,-,-,-,-,-,-3½-105,+3½-115,-3½-115,+3½-105
1118,20071219,p,first,8,-,-,+3-105,-3-115,+3½-110,-3½+100,+3½-115,-3½-105,+3½-115,-3½-105,+3½-115,-3½-105,+3-105,-3-115,-,-,-,-,-,-,+3½-115,-3½-105,+3½-115,-3½-105
1119,20071219,p,first,9,-,-,+2-115,-2-105,+2-110,-2+100,-,-2-105,+2-115,-2-105,+2-115,-2-105,+2-115,-2-105,-,-,-,-,-,-,+2-115,-2-105,+2-115,-2-105
1120,20071219,p,first,10,-,-,+1½-110,-1½-110,+1½-104,-1½-106,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1121,20071219,p,first,11,-,-,+1-110,-1-110,+1½-105,-1½-105,-,-1½-115,+1½-115,-1½-105,+1½-105,-1½-115,+1½+100,-1½-120,-,-,-,-,-,-,+1½-115,-,+1½-105,-1½-115
1122,20071219,p,sec,0,-,-,-3½-110,+3½-110,-3-107,+3-103,-3-110,+3-110,-3-115,+3-105,-3-115,+3-105,-,-,-,-,-,-,-,-,-3-115,+3-105,-3-115,+3-105
1123,20071219,p,sec,1,-,-,+3-110,-3-110,+3-120,-3+110,+2½-105,-2½-115,+2½-115,-2½-105,+3-115,-3-105,-,-,-,-,-,-,-,-,-,-2½-110,+3-115,-3-105
1124,20071219,p,sec,2,-,-,PK-105,PK-115,-½+113,+½-123,PK-105,PK-115,PK-115,PK-105,PK-115,PK-105,-,-,-,-,-,-,-,-,PK-105,PK-115,PK-115,PK-105
1125,20071219,p,sec,3,-,-,+6-110,-6-110,+6-116,-6+106,+5½-110,-5½-110,+6-125,-6+105,+6-115,-6-105,-,-,-,-,-,-,-,-,+6-115,-6-105,+6-115,-6-105
1126,20071219,p,sec,4,-,-,+1-110,-1-110,+1-105,-1-105,+1-110,-1-110,+½-105,-½-115,+1-110,-1-110,-,-,-,-,-,-,-,-,+1-110,-,+1-110,-1-110
1127,20071219,p,sec,5,-,-,-4½-110,+4½-110,-4½-111,+4½+101,-5-110,-,-5-105,+5-115,-5-110,+5-110,-,-,-,-,-,-,-,-,-4½-120,-,-5-110,+5-110
1128,20071219,p,sec,6,-,-,-8-110,+8-110,-8+113,-,-,+7½-110,-7½-115,+7½-105,-8-110,+8-110,-,-,-,-,-,-,-,-,-8-105,+8-115,-8-110,+8-110
1129,20071219,p,sec,7,-,-,-7-110,+7-110,-7+116,+7-126,-6½-110,+6½-110,-6-115,+6-105,-6½-115,+6½-105,-,-,-,-,-,-,-,-,-7+100,+7-120,-6½-115,+6½-105
1130,20071219,p,sec,8,-,-,+4-110,-4-110,+4-104,-4-106,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110,-,-,-,-,-,-,-,-,+4-110,-4-110,+4-110,-4-110
1131,20071219,p,sec,9,-,-,+3-110,-3-110,+3-119,-3+109,+3-110,-3-110,+2½-115,-2½-105,+2½-110,-2½-110,-,-,-,-,-,-,-,-,-,-2½-105,+2½-110,-2½-110
1132,20071219,p,sec,10,-,-,PK-110,PK-110,-½+110,+½-120,PK-110,PK-110,PK-115,PK-105,-,PK-110,-,-,-,-,-,-,-,-,PK-110,PK-110,-,PK-110
1133,20071219,p,sec,11,-,-,+3½-110,-3½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+3-105,-3-115,-,-,-,-,-,-,-,-,+3-115,-3-105,+3-105,-3-115
1134,20071219,m,full,0,-,-,-225,+185,-191,+178,-195,+180,-210,+180,-210,+175,-210,+175,-,-,-,-,-,-,-210,+175,-210,+175
1135,20071219,m,full,1,-,-,+205,-245,+190,-210,+190,-210,+185,-215,+185,-225,+180,-220,-,-,-,-,-,-,+177,-215,+185,-225
1136,20071219,m,full,2,-,-,+100,-120,+115,-125,+115,-125,+110,-130,+115,-135,-,-,-,-,-,-,-,-,+110,-130,+115,-135
1137,20071219,m,full,3,-,-,+180,-220,+187,-207,+210,-230,+190,-230,+205,-245,+210,-,-,-,-,-,-,-,+190,-230,+205,-245
1138,20071219,m,full,4,-,-,+205,-245,+227,-247,+215,-235,-,-250,+210,-250,+210,-250,-,-,-,-,-,-,+210,-250,+210,-250
1139,20071219,m,full,5,-,-,-165,+145,-143,+133,-155,+145,-150,+130,-155,+135,-155,+135,-,-,-,-,-,-,-150,+130,-155,+135
1140,20071219,m,full,6,-,-,-280,+240,-305,+275,-300,+270,-310,+260,-300,+250,-300,-,-,-,-,-,-,-,-,+250,-300,+250
1141,20071219,m,full,7,-,-,-345,+285,-260,+240,-265,+245,-310,+260,-280,+230,-290,+245,-,-,-,-,-,-,-280,+240,-280,+230
1142,20071219,m,full,8,-,-,+220,-260,+235,-255,+215,-235,+235,-275,+205,-245,-,-265,-,-,-,-,-,-,+220,-260,+205,-245
1143,20071219,m,full,9,-,-,+150,-170,+140,-150,+140,-150,+145,-165,+135,-155,+145,-165,-,-,-,-,-,-,+140,-160,+135,-155
1144,20071219,m,full,10,-,-,+135,-155,+137,-147,+134,-144,+135,-155,+135,-155,-,-,-,-,-,-,-,-,+135,-155,+135,-155
1145,20071219,m,full,11,-,-,+115,-135,+140,-150,+135,-145,+125,-145,+130,-150,+135,-155,-,-,-,-,-,-,+126,-146,+130,-150
1146,20071219,m,first,0,-,-,-155,+135,-,+144,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1147,20071219,m,first,1,-,-,+158,-180,+165,-175,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1148,20071219,m,first,2,-,-,-105,-115,-,-122,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1149,20071219,m,first,3,-,-,+158,-180,+163,-,+165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1150,20071219,m,first,4,-,-,-185,+160,-,-180,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1151,20071219,m,first,5,-,-,-145,+125,-132,+122,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1152,20071219,m,first,6,-,-,-205,+173,-210,+190,-220,+180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1153,20071219,m,first,7,-,-,-210,+175,-183,+173,-210,+175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1154,20071219,m,first,8,-,-,+170,-200,+176,-186,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1155,20071219,m,first,9,-,-,+125,-145,+136,-146,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1156,20071219,m,first,10,-,-,+120,-140,+120,-130,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1157,20071219,m,first,11,-,-,+110,-130,+128,-138,+115,-135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1158,20071219,m,sec,0,-,-,-180,+158,-175,+160,-180,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1159,20071219,m,sec,1,-,-,+160,-185,+145,-160,+140,-160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1160,20071219,m,sec,2,-,-,-115,-105,+105,-115,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1161,20071219,m,sec,3,-,-,+220,-260,+192,-218,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1162,20071219,m,sec,4,-,-,+110,-130,+116,-126,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1163,20071219,m,sec,5,-,-,-230,+190,-261,+229,-235,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1164,20071219,m,sec,6,-,-,-550,+425,-,-,-550,+425,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1165,20071219,m,sec,7,-,-,-450,+360,-,-,-400,+325,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1166,20071219,m,sec,8,-,-,+180,-220,+199,-225,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1167,20071219,m,sec,9,-,-,+155,-175,+153,-168,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1168,20071219,m,sec,10,-,-,-,-,+106,-116,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1169,20071219,m,sec,11,-,-,+145,-165,+149,-164,+145,-165,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1170,20071219,t,full,0,-,-,196-110,196-110,198½-107,198½-103,198½-105,198½-105,198½-110,198½-110,-,199-110,199-110,199-110,-,-,-,-,-,-,198½-110,198½-110,-,199-110
1171,20071219,t,full,1,-,-,202-110,202-110,201½-110,201½+100,201½-105,201½-105,201-110,201-110,201-110,201-110,201-110,201-110,-,-,-,-,-,-,201½-110,201½-110,201-110,201-110
1172,20071219,t,full,2,-,-,187-110,187-110,187-103,187-107,187+100,187-110,187-110,187-110,186½-110,186½-110,187-110,187-110,-,-,-,-,-,-,187-110,187-110,186½-110,186½-110
1173,20071219,t,full,3,-,-,191½-110,191½-110,196+101,196-111,197-105,197-105,197-110,197-110,196½-110,196½-110,197-110,197-110,-,-,-,-,-,-,197-110,197-110,196½-110,196½-110
1174,20071219,t,full,4,-,-,181-110,181-110,182½-110,182½+100,183-105,183-105,183-110,183-110,183-110,183-110,183-110,183-110,-,-,-,-,-,-,183-110,183-110,183-110,183-110
1175,20071219,t,full,5,-,-,194-110,194-110,192+103,192-113,191½+100,191½-110,191-110,191-110,191½-110,191½-110,192-110,192-110,-,-,-,-,-,-,191-110,191-110,191½-110,191½-110
1176,20071219,t,full,6,-,-,202-110,202-110,202-105,202-105,202½-105,202½-105,202½-110,202½-110,202½-110,202½-110,202-115,202-105,-,-,-,-,-,-,202½-110,202½-110,202½-110,202½-110
1177,20071219,t,full,7,-,-,211-110,211-110,209+105,209-115,209-105,209-105,209-110,209-110,208½-110,208½-110,209-110,209-110,-,-,-,-,-,-,209-110,209-110,208½-110,208½-110
1178,20071219,t,full,8,-,-,194½-110,194½-110,195+104,195-114,195-105,195-105,195½-110,195½-110,194½-110,194½-110,195-105,195-115,-,-,-,-,-,-,194½-110,194½-110,194½-110,194½-110
1179,20071219,t,full,9,-,-,191½-110,191½-110,193½+100,193½-110,193½+100,193½-110,193½-110,193½-110,193½-110,193½-110,194-105,194-115,-,-,-,-,-,-,193½-110,193½-110,193½-110,193½-110
1180,20071219,t,full,10,-,-,216-110,216-110,216-103,216-107,215½-105,215½-105,215½-110,215½-110,215½-110,215½-110,216-105,216-115,-,-,-,-,-,-,215½-110,215½-110,215½-110,215½-110
1181,20071219,t,full,11,-,-,85-110,85-110,185-109,185-101,185½-105,185½-105,186-110,186-110,185½-110,185½-110,186-110,186-110,-,-,-,-,-,-,185½-110,185½-110,185½-110,185½-110
1182,20071219,t,first,0,-,-,95-110,95-110,95½-116,95½+106,96½-110,96½-110,96-110,96-110,96½-110,96½-110,96½-115,96½-105,-,-,-,-,-,-,96-110,96-110,96½-110,96½-110
1183,20071219,t,first,1,-,-,102½-110,102½-110,102+108,102-118,100½-110,100½-110,101-110,101-110,101½-110,101½-110,101-115,101-105,-,-,-,-,-,-,101-110,101-110,101½-110,101½-110
1184,20071219,t,first,2,-,-,93½-110,93½-110,94-113,94+103,94½-110,94½-110,95-110,95-110,94-110,94-110,94½-115,94½-105,-,-,-,-,-,-,95-110,95-110,94-110,94-110
1185,20071219,t,first,3,-,-,94-110,94-110,94½-104,94½-106,95-110,95-110,94-110,94-110,94½-110,94½-110,95-115,95-105,-,-,-,-,-,-,94-110,94-110,94½-110,94½-110
1186,20071219,t,first,4,-,-,93-110,93-110,92½-102,92½-108,92½-110,92½-110,93-110,93-110,93-110,93-110,92½-115,92½-105,-,-,-,-,-,-,92½-105,92½-115,93-110,93-110
1187,20071219,t,first,5,-,-,98-110,98-110,97+105,97-115,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,97-105,97-115,96½-110,96½-110
1188,20071219,t,first,6,-,-,101½-110,101½-110,100-119,100+109,101-110,101-110,100½-110,100½-110,101-110,101-110,101-110,101-110,-,-,-,-,-,-,100½-110,100½-110,101-110,101-110
1189,20071219,t,first,7,-,-,105-110,105-110,106½-119,106½+109,107-110,107-110,107½-110,107½-110,107-110,107-110,107-110,107-110,-,-,-,-,-,-,107-115,107-105,107-110,107-110
1190,20071219,t,first,8,-,-,98-110,98-110,97+102,-,97-110,97-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97-110,97-110,97-110,97-110
1191,20071219,t,first,9,-,-,96½-110,96½-110,97-106,97-104,97-110,97-110,97-110,97-110,97-110,97-110,97-120,97+100,-,-,-,-,-,-,97-115,97-105,97-110,97-110
1192,20071219,t,first,10,-,-,109-110,109-110,110-118,110+108,110½-110,110½-110,111-110,111-110,110½-110,110½-110,110½-110,110½-110,-,-,-,-,-,-,110-115,110-105,110½-110,110½-110
1193,20071219,t,first,11,-,-,92-110,92-110,92+101,92-111,92-110,92-110,92½-110,92½-110,92-110,92-110,92-120,92+100,-,-,-,-,-,-,92-110,92-110,92-110,92-110
1194,20071219,t,sec,0,-,-,102-110,102-110,102-101,102-109,101½-110,101½-110,101-110,101-110,102-110,102-110,-,-,-,-,-,-,-,-,102-105,102-115,102-110,102-110
1195,20071219,t,sec,1,-,-,100½-110,100½-110,100½-110,100½+100,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
1196,20071219,t,sec,2,-,-,91-110,91-110,91½-113,91½+103,92-110,92-110,92-110,92-110,91½-110,91½-110,-,-,-,-,-,-,-,-,91½-120,91½+100,91½-110,91½-110
1197,20071219,t,sec,3,-,-,101½-110,101½-110,101½+106,101½-116,101-110,101-110,101½-110,101½-110,101-110,101-110,-,-,-,-,-,-,-,-,101½-105,101½-115,101-110,101-110
1198,20071219,t,sec,4,-,-,90½-110,90½-110,90-120,90+110,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,-,-,-,-,-,-,-,-,90½-110,90½-110,90½-110,90½-110
1199,20071219,t,sec,5,-,-,95-110,95-110,95-115,95+105,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,-,-,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1200,20071219,t,sec,6,-,-,100½-110,100½-110,100½-102,100½-108,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,-,-,-,-,-,-,100½-110,100½-110,100½-110,100½-110
1201,20071219,t,sec,7,-,-,102-110,102-110,102-121,102+111,103-110,103-110,103-110,103-110,102½-115,102½-105,-,-,-,-,-,-,-,-,102-110,102-110,102½-115,102½-105
1202,20071219,t,sec,8,-,-,96½-110,96½-110,96½+100,96½-110,96-110,96-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1203,20071219,t,sec,9,-,-,96-110,96-110,96-102,96-108,96-110,96-110,96-110,96-110,96-110,96-110,-,-,-,-,-,-,-,-,96-110,96-110,96-110,96-110
1204,20071219,t,sec,10,-,-,105½-110,105½-110,105-111,105+101,106-110,106-110,106-110,106-110,106-110,106-110,-,-,-,-,-,-,-,-,105½-115,105½-105,106-110,106-110
1205,20071219,t,sec,11,-,-,94½-110,94½-110,94½-116,94½+106,95-110,95-110,95½-110,95½-110,95-110,95-110,-,-,-,-,-,-,-,-,94½-110,94½-110,95-110,95-110
1206,20071220,p,full,0,-,-,+2-110,-2-110,+1½-102,-1½-108,+1½-102,-1½-108,+1½-110,-1½-110,+1½-110,-1½-110,+2-110,-2-110,-,-,-,-,-,-,+2-110,-2-110,+1½-110,-1½-110
1207,20071220,p,full,1,-,-,-1½-110,+1½-110,-2-110,+2+100,-2-105,+2-105,-2½-110,+2½-110,-2-110,+2-110,-3-105,+3-115,-,-,-,-,-,-,-2½-110,+2½-110,-2-110,+2-110
1208,20071220,p,full,2,-,-,+6-110,-6-110,+8+105,-8-115,+8-108,-8-102,+8-110,-8-110,+8-110,-8-110,+8-110,-8-110,-,-,-,-,-,-,+8-110,-8-110,+8-110,-8-110
1209,20071220,p,first,0,-,-,+1½-115,-1½-105,+1-113,-1+103,+½-110,-½-110,+½-105,-½-115,+½-105,-½-115,+1-110,-1-110,-,-,-,-,-,-,+1-110,-1-110,+½-105,-½-115
