Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1038,20161216,p,sec,1,56%,44%,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-4½-110,+4½-110,-4-120,+4+100,-,-,-4-115,+4-105,-4½-110,+4½-110,-,-,-4½-110,+4½-110,-4-120,+4+100
1039,20161216,p,sec,2,36%,64%,+8-110,-8-110,-,-,+8½-110,-8½-110,+8½-110,-8½-110,+8-105,-8-115,-,-,+8+100,-8-120,+8-105,-8-115,-,-,+8½-110,-8½-110,+8-105,-8-115
1040,20161216,p,sec,3,38%,62%,+6-110,-6-110,-,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½+105,-6½-125,-,-,+6½+100,-6½-120,+7-105,-7-115,-,-,+6½-110,-6½-110,+6½+105,-6½-125
1041,20161216,p,sec,4,39%,61%,+8-110,-8-110,-,-,+8-110,-8-110,+8-115,-8-105,+8-115,-8-105,-,-,+8-110,-8-110,+8-115,-8-105,-,-,+8-115,-8-105,+8-115,-8-105
1042,20161216,p,sec,5,39%,61%,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1043,20161216,p,sec,6,50%,50%,+1-110,-1-110,-,-,+1½-110,-1½-110,+1-110,-1-110,+1-105,-1-115,-,-,+1-105,-1-115,+1-105,-1-115,-,-,+1-110,-1-110,+1-105,-1-115
1044,20161216,p,sec,7,50%,50%,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4-105,-4-115,+4-105,-4-115,-,-,+4½-105,-4½-115,+4½-110,-4½-110,-,-,+4-105,-4-115,+4-105,-4-115
1045,20161216,p,sec,8,55%,45%,-½-110,+½-110,-,-,-½-105,+½-115,PK-120,PK+100,PK-120,PK+100,-,-,PK-120,PK+100,PK-115,PK-105,-,-,PK-120,PK+100,PK-120,PK+100
1046,20161216,p,sec,9,45%,55%,+5-110,-5-110,-,-,+6+775,-6-1200,+5-110,-5-110,+5-105,-5-115,-,-,+5-110,-5-110,+5-105,-5-115,-,-,+5-110,-5-110,+5-105,-5-115
1047,20161216,m,full,0,52%,48%,+230,-270,+267,-303,+245,-290,+240,-305,+245,-290,+240,-280,+250,-310,+245,-290,+240,-300,+240,-305,+245,-290
1048,20161216,m,full,1,47%,53%,-120,+100,-115,+104,-122,+102,-120,+100,-115,-105,-120,+100,-120,+100,-120,+100,-125,+105,-120,+100,-115,-105
1049,20161216,m,full,2,43%,57%,+250,-300,+241,-272,+245,-290,+230,-290,+265,-315,+260,-320,+255,-315,+245,-290,+240,-290,+230,-290,+265,-315
1050,20161216,m,full,3,55%,45%,+270,-330,+219,-246,+220,-260,+210,-250,+230,-275,+235,-275,+230,-280,+220,-260,+240,-280,+210,-250,+230,-275
1051,20161216,m,full,4,49%,51%,+165,-190,+202,-226,+180,-220,+195,-235,+195,-225,+190,-230,+195,-230,+190,-230,+190,-230,+195,-235,+195,-225
1052,20161216,m,full,5,39%,61%,+185,-200,+175,-195,+185,-200,+180,-210,+175,-205,+185,-225,+185,-220,+180,-220,+180,-210,+180,-210,+175,-205
1053,20161216,m,full,6,53%,47%,+535,-650,+665,-840,+625,-950,+600,-900,+600,-800,+550,-900,+650,-900,+585,-875,+620,-900,+600,-900,+600,-800
1054,20161216,m,full,7,60%,40%,+105,-125,-100,-110,-103,-117,+100,-120,-105,-115,-110,-110,-105,-115,-105,-115,-105,-115,+100,-120,-105,-115
1055,20161216,m,full,8,60%,40%,-300,+250,-333,+292,-345,+285,-355,+290,-350,+290,-350,+275,-365,+295,-350,+280,-340,+280,-355,+290,-350,+290
1056,20161216,m,full,9,52%,48%,+550,-800,+548,-670,+525,-750,+525,-725,+525,-675,+450,-700,+560,-735,+525,-750,+500,-700,+525,-725,+525,-675
1057,20161216,m,first,0,100%,0%,+165,-190,+194,-222,+190,-230,+180,-210,+185,-215,-,-,+190,-225,-,-,+180,-230,+180,-210,+185,-215
1058,20161216,m,first,1,51%,49%,-115,-105,-108,-104,-120,+100,-115,-105,-,-,-,-,-120,+100,-,-,-,-,-115,-105,-,-
1059,20161216,m,first,2,43%,57%,+180,-220,+190,-217,+185,-225,+175,-205,+190,-220,-,-,+190,-225,-,-,+180,-230,+175,-205,+190,-220
1060,20161216,m,first,3,100%,0%,+190,-230,+177,-201,+180,-220,+175,-205,+185,-215,-,-,+185,-215,-,-,+155,-190,+175,-205,+185,-215
1061,20161216,m,first,4,63%,37%,+155,-175,+160,-182,+160,-185,+170,-200,+160,-180,-,-,+160,-185,-,-,+155,-190,+170,-200,+160,-180
1062,20161216,m,first,5,100%,0%,+145,-165,+161,-182,+160,-185,+160,-180,+160,-180,-,-,+160,-185,-,-,+145,-170,+160,-180,+160,-180
1063,20161216,m,first,6,92%,8%,+330,-410,+370,-447,+350,-440,+340,-420,+355,-425,-,-,+350,-440,-,-,+325,-450,+340,-420,+355,-425
1064,20161216,m,first,7,49%,51%,+110,-130,-106,-106,-105,-115,-115,-105,+105,-125,-,-,-110,-110,-,-,-,-,-115,-105,+105,-125
1065,20161216,m,first,8,-,-,-210,+175,-240,+209,-250,+210,-245,+205,-240,+200,-,-,-245,+205,-,-,-230,+180,-245,+205,-240,+200
1066,20161216,m,first,9,39%,61%,+320,-390,+292,-344,+305,-365,+295,-360,+305,-365,-,-,+305,-385,-,-,+308,-393,+295,-360,+305,-365
1067,20161216,m,sec,0,56%,44%,+175,-210,-,-,+200,-240,-,-,+200,-240,-,-,+205,-245,-,-,-,-,-,-,+200,-240
1068,20161216,m,sec,1,33%,67%,-210,+175,-,-,-245,+205,-,-,-250,+210,-,-,-250,+210,-,-,-,-,-,-,-250,+210
1069,20161216,m,sec,2,51%,49%,+350,-440,-,-,+385,-485,-,-,+355,-425,-,-,+370,-470,-,-,-,-,-,-,+355,-425
1070,20161216,m,sec,3,100%,0%,+280,-340,-,-,+270,-330,-,-,+290,-350,-,-,+275,-345,-,-,-,-,-,-,+290,-350
1071,20161216,m,sec,4,56%,44%,+360,-450,-,-,+335,-420,-,-,+355,-425,-,-,+345,-435,-,-,-,-,-,-,+355,-425
1072,20161216,m,sec,5,43%,57%,+255,-310,-,-,+255,-310,-,-,+250,-300,-,-,+250,-310,-,-,-,-,-,-,+250,-300
1073,20161216,m,sec,6,100%,0%,+110,-130,-,-,+115,-135,-,-,-,-,-,-,+115,-135,-,-,-,-,-,-,-,-
1074,20161216,m,sec,7,58%,42%,+225,-265,-,-,+225,-265,-,-,+225,-265,-,-,+220,-270,-,-,-,-,-,-,+225,-265
1075,20161216,m,sec,8,57%,43%,-125,+105,-,-,-120,+100,-,-,-,-,-,-,-125,+105,-,-,-,-,-,-,-,-
1076,20161216,m,sec,9,66%,34%,+250,-300,-,-,+255,-310,-,-,+265,-315,-,-,+255,-315,-,-,-,-,-,-,+265,-315
1077,20161216,t,full,0,50%,50%,218-110,218-110,217-106,217-104,217-110,217-110,217-110,217-110,217-110,217-110,217-115,217-105,217-105,217-105,217-110,217-110,217-110,217-110,217-110,217-110,217-110,217-110
1078,20161216,t,full,1,63%,37%,203-110,203-110,205-105,205-105,205½-110,205½-110,205½-110,205½-110,205-110,205-110,205-110,205-110,205½-105,205½-105,205-110,205-110,205-110,205-110,205½-110,205½-110,205-110,205-110
1079,20161216,t,full,2,56%,44%,214½-110,214½-110,214½-103,214½-107,214½-110,214½-110,214-110,214-110,214-110,214-110,214-115,214-105,215-105,215-105,214½-110,214½-110,214½-110,214½-110,214-110,214-110,214-110,214-110
1080,20161216,t,full,3,55%,45%,206-105,206-105,207½-101,207½-109,207½-110,207½-110,208-110,208-110,207½-110,207½-110,207-115,207-105,207½-105,207½-105,207½-110,207½-110,207½-110,207½-110,208-110,208-110,207½-110,207½-110
1081,20161216,t,full,4,47%,53%,206½-110,206½-110,204+100,204-110,204½-103,204½-117,204-110,204-110,204-110,204-110,205-105,205-115,204-105,204-105,204-110,204-110,204-110,204-110,204-110,204-110,204-110,204-110
1082,20161216,t,full,5,49%,51%,194-105,194-105,193-106,193-104,193½-105,193½-105,193-110,193-110,193-110,193-110,194-105,194-115,193½-105,193½-105,193-110,193-110,193-110,193-110,193-110,193-110,193-110,193-110
1083,20161216,t,full,6,66%,34%,220-110,220-110,224½-102,224½-108,224½-110,224½-110,224½-110,224½-110,224-115,224-105,225-105,225-115,225-105,225-105,224½-110,224½-110,224½-110,224½-110,224½-110,224½-110,224-115,224-105
1084,20161216,t,full,7,62%,38%,208-110,208-110,210½-101,210½-109,210½-110,210½-110,210½-110,210½-110,210½-105,210½-115,210-115,210-105,210½-105,210½-105,210½-110,210½-110,210½-110,210½-110,210½-110,210½-110,210½-105,210½-115
1085,20161216,t,full,8,51%,49%,208-110,208-110,206-104,206-106,206-110,206-110,206-110,206-110,206½-110,206½-110,207-105,207-115,206-105,206-105,206-110,206-110,205½-110,205½-110,206-110,206-110,206½-110,206½-110
1086,20161216,t,full,9,48%,52%,187½-110,187½-110,185-107,185-103,185-110,185-110,184½-110,184½-110,185½-110,185½-110,187-105,187-115,185-105,185-105,185-110,185-110,186-110,186-110,184½-110,184½-110,185½-110,185½-110
1087,20161216,t,first,0,58%,42%,106-110,106-110,104-106,104-106,104-110,104-110,104-115,104-105,104-115,104-105,-,-,104½-110,104½-110,104-110,104-110,104-110,104-110,104-115,104-105,104-115,104-105
1088,20161216,t,first,1,50%,50%,101½-110,101½-110,103½-106,103½-106,103½-110,103½-110,103-115,103-105,103-110,103-110,-,-,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,103-115,103-105,103-110,103-110
1089,20161216,t,first,2,50%,50%,105½-110,105½-110,103-112,103-100,103-110,103-110,103-110,103-110,103-105,103-115,-,-,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-105,103-115
1090,20161216,t,first,3,64%,36%,103-110,103-110,104½-106,104½-106,104½-110,104½-110,104½-110,104½-110,105-110,105-110,-,-,105-110,105-110,104½-110,104½-110,105-110,105-110,104½-110,104½-110,105-110,105-110
1091,20161216,t,first,4,47%,53%,105-110,105-110,104½-106,104½-106,104½-110,104½-110,105½-105,105½-115,104½-110,104½-110,-,-,104½-110,104½-110,104½-110,104½-110,105-110,105-110,105½-105,105½-115,104½-110,104½-110
1092,20161216,t,first,5,40%,60%,100-110,100-110,96+109,96-123,95½-110,95½-110,95½-105,95½-115,95½-105,95½-115,-,-,95½-110,95½-110,95½-110,95½-110,96½-110,96½-110,95½-105,95½-115,95½-105,95½-115
1093,20161216,t,first,6,68%,32%,113½-110,113½-110,114½-106,114½-106,114½-110,114½-110,115½-110,115½-110,114½-115,114½-105,-,-,115-110,115-110,114½-110,114½-110,115-110,115-110,115½-110,115½-110,114½-115,114½-105
1094,20161216,t,first,7,65%,35%,106-110,106-110,107½-106,107½-106,107½-110,107½-110,108-110,108-110,107½-110,107½-110,-,-,107½-110,107½-110,107½-110,107½-110,108-115,108-105,108-110,108-110,107½-110,107½-110
1095,20161216,t,first,8,53%,47%,106½-110,106½-110,106-106,106-106,106-110,106-110,106-110,106-110,106-115,106-105,-,-,106-110,106-110,106-110,106-110,106½-110,106½-110,106-110,106-110,106-115,106-105
1096,20161216,t,first,9,54%,46%,92-110,92-110,93½-100,93½-112,93-110,93-110,93-110,93-110,93½-110,93½-110,-,-,93½-110,93½-110,93-110,93-110,93-110,93-110,93-110,93-110,93½-110,93½-110
1097,20161216,t,sec,0,47%,53%,112½-117,112½-103,-,-,113½-110,113½-110,113½-115,113½-105,113½-110,113½-110,-,-,113½-110,113½-110,113½-110,113½-110,-,-,113½-115,113½-105,113½-110,113½-110
1098,20161216,t,sec,1,55%,45%,103-110,103-110,-,-,101½-110,101½-110,101-115,101-105,101½-105,101½-115,-,-,101½-110,101½-110,101-110,101-110,-,-,101-115,101-105,101½-105,101½-115
1099,20161216,t,sec,2,44%,56%,111½-110,111½-110,-,-,112½-110,112½-110,113-110,113-110,112½-115,112½-105,-,-,112½-110,112½-110,112½-110,112½-110,-,-,113-110,113-110,112½-115,112½-105
1100,20161216,t,sec,3,59%,41%,103-110,103-110,-,-,103-110,103-110,102½-115,102½-105,102-115,102-105,-,-,103-110,103-110,102½-110,102½-110,-,-,102½-115,102½-105,102-115,102-105
1101,20161216,t,sec,4,48%,52%,99-110,99-110,-,-,100-110,100-110,100-115,100-105,100-115,100-105,-,-,100½-105,100½-115,100-110,100-110,-,-,100-115,100-105,100-115,100-105
1102,20161216,t,sec,5,64%,36%,98-110,98-110,-,-,100-110,100-110,100-115,100-105,99-125,99+105,-,-,100-110,100-110,100-110,100-110,-,-,100-115,100-105,99-125,99+105
1103,20161216,t,sec,6,50%,50%,110½-110,110½-110,-,-,108-110,108-110,108½-101,108½-119,108½-110,108½-110,-,-,108-110,108-110,108½-110,108½-110,-,-,108½-101,108½-119,108½-110,108½-110
1104,20161216,t,sec,7,61%,39%,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110
1105,20161216,t,sec,8,53%,47%,99½-110,99½-110,-,-,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,-,-,99½-110,99½-110,99½-110,99½-110,-,-,99½-110,99½-110,99½-110,99½-110
1106,20161216,t,sec,9,55%,45%,92½-118,92½-102,-,-,94-110,94-110,94-105,94-115,93½-102,93½-118,-,-,94-110,94-110,94-115,94-105,-,-,94-105,94-115,93½-102,93½-118
1107,20161217,p,full,0,48%,52%,+8-110,-8-110,+6½-103,-6½-107,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
1108,20161217,p,full,1,48%,52%,+4-110,-4-110,+4½-108,-4½-102,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
1109,20161217,p,full,2,46%,54%,+16-110,-16-110,+15-105,-15-105,+15-105,-15-105,+15-115,-15-105,+15½-115,-15½-105,+15½-110,-15½-110,+15½-105,-15½-105,+15½-110,-15½-110,+15½-110,-15½-110,+15-115,-15-105,+15½-115,-15½-105
1110,20161217,p,full,3,49%,51%,+2-110,-2-110,+2½-103,-2½-107,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1111,20161217,p,full,4,59%,41%,-3½-110,+3½-110,-2½-109,+2½-101,-2½-107,+2½-103,-2½-115,+2½-105,-2½-110,+2½-110,-3-110,+3-110,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2½-110,+2½-110
1112,20161217,p,full,5,49%,51%,+2½-110,-2½-110,+4-110,-4-100,+4-109,-4-101,+4-115,-4-105,+4-110,-4-110,+4-115,-4-105,+4-105,-4-105,+4-110,-4-110,+4-110,-4-110,+4-115,-4-105,+4-110,-4-110
1113,20161217,p,full,6,44%,56%,+13½-110,-13½-110,+14-109,-14-101,+14-107,-14-103,+14-110,-14-110,+14+100,-14-120,+14½-115,-14½-105,+14½-105,-14½-105,+14-110,-14-110,+14½-110,-14½-110,+14-110,-14-110,+14+100,-14-120
1114,20161217,p,first,0,33%,67%,+3½-110,-3½-110,+3½-110,-3½-102,+3½-115,-3½-105,+3½-110,-3½-110,+3½-115,-3½-105,-,-,+3½-115,-3½-105,+3½-110,-3½-110,+3-105,-3-115,+3½-110,-3½-110,+3½-115,-3½-105
1115,20161217,p,first,1,47%,53%,+2-110,-2-110,+2½+101,-2½-113,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110
1116,20161217,p,first,2,32%,68%,+9½-105,-9½-115,+10-112,-10+100,+10-110,-10-110,+10-105,-10-115,+10-105,-10-115,-,-,+10-110,-10-110,+10-105,-10-115,+10-110,-10-110,+10-105,-10-115,+10-105,-10-115
1117,20161217,p,first,3,45%,55%,+1-110,-1-110,+1-103,-1-109,+1½-110,-1½-110,+1½-115,-1½-105,+1-105,-1-115,-,-,+1-105,-1-115,+1-105,-1-115,+1½-115,-1½-105,+1½-115,-1½-105,+1-105,-1-115
1118,20161217,p,first,4,61%,39%,-2-110,+2-110,-1-101,+1-111,-1-110,+1-110,-½-110,+½-110,-1-105,+1-115,-,-,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-½-110,+½-110,-1-105,+1-115
1119,20161217,p,first,5,39%,61%,+1½-110,-1½-110,+1½-104,-1½-108,+1½-110,-1½-110,+2-110,-2-110,+2-110,-2-110,-,-,+1½-105,-1½-115,+2-105,-2-115,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110
1120,20161217,p,first,6,38%,62%,+8½-110,-8½-110,+8½-107,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-110,-8½-110,+8½-110,-8½-110,+8½+100,-8½-120,+8½-110,-8½-110,+8½-110,-8½-110
1121,20161217,p,sec,0,60%,40%,-1½-110,+1½-110,-,-,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-1½-115,+1½-105,-1½-110,+1½-110,-,-,-1½-115,+1½-105,-1½-110,+1½-110
1122,20161217,p,sec,1,40%,60%,+5½-110,-5½-110,-,-,+5½-110,-5½-110,+5-105,-5-115,+5-105,-5-115,-,-,+5+100,-5-120,+5+100,-5-120,-,-,+5-105,-5-115,+5-105,-5-115
1123,20161217,p,sec,2,49%,51%,+8½-110,-8½-110,-,-,+8½-110,-8½-110,+8½-110,-8½-110,+8½-112,-8½-108,-,-,+8½-110,-8½-110,+8½-105,-8½-115,-,-,+8½-110,-8½-110,+8½-112,-8½-108
1124,20161217,p,sec,3,41%,59%,+4-110,-4-110,-,-,+4½-110,-4½-110,+4½-115,-4½-105,+4½-115,-4½-105,-,-,+4½-115,-4½-105,+4-105,-4-115,-,-,+4½-115,-4½-105,+4½-115,-4½-105
1125,20161217,p,sec,4,65%,35%,-5-110,+5-110,-,-,-5-110,+5-110,-5-115,+5-105,-5-115,+5-105,-,-,-5-115,+5-105,-5-115,+5-105,-,-,-5-115,+5-105,-5-115,+5-105
1126,20161217,p,sec,5,61%,39%,-½-110,+½-110,-,-,-½-110,+½-110,-½-115,+½-105,-½-115,+½-105,-,-,-½-115,+½-105,-½-120,+½+100,-,-,-½-115,+½-105,-½-115,+½-105
1127,20161217,p,sec,6,51%,49%,+1½-110,-1½-110,-,-,+1-110,-1-110,+1-115,-1-105,+1½-108,-1½-112,-,-,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-108,-1½-112
1128,20161217,m,full,0,34%,66%,+260,-290,+240,-271,+230,-270,+225,-275,+230,-270,+220,-260,+230,-280,+230,-270,+240,-280,+225,-275,+230,-270
1129,20161217,m,full,1,63%,37%,+155,-175,+166,-185,+170,-200,+170,-200,+170,-195,+165,-190,+170,-200,+170,-200,+175,-200,+170,-200,+170,-195
1130,20161217,m,full,2,61%,39%,+1200,-1900,+1432,-2345,+1500,-2000,+1400,-3000,+1575,-2400,-,-,+1385,-2235,+1100,-3000,+1530,-3000,+1400,-3000,+1575,-2400
1131,20161217,m,full,3,54%,46%,+125,-145,+130,-144,+130,-140,+120,-140,+120,-140,+120,-140,+120,-140,+125,-145,+120,-140,+120,-140,+120,-140
1132,20161217,m,full,4,54%,46%,-165,+145,-140,+127,-140,+130,-140,+120,-150,+130,-150,+130,-150,+130,-145,+125,-140,+120,-140,+120,-150,+130
1133,20161217,m,full,5,67%,33%,+155,-165,+147,-163,+160,-170,+150,-170,+150,-170,+150,-170,+155,-175,+160,-180,+160,-180,+150,-170,+150,-170
1134,20161217,m,full,6,61%,39%,+1000,-1500,+1051,-1500,+1080,-1360,+950,-1750,+975,-1500,+800,-1600,+995,-1395,+800,-1600,+1045,-1700,+950,-1750,+975,-1500
1135,20161217,m,first,0,62%,38%,+170,-200,+173,-197,+165,-190,+170,-200,+165,-190,-,-,+165,-190,-,-,+160,-200,+170,-200,+165,-190
1136,20161217,m,first,1,62%,38%,+135,-155,+159,-181,+155,-175,+150,-170,+150,-170,-,-,+150,-170,-,-,+145,-170,+150,-170,+150,-170
1137,20161217,m,first,2,6%,94%,+525,-750,+598,-783,+570,-840,-,-,+635,-850,-,-,+635,-885,-,-,+600,-900,-,-,+635,-850
1138,20161217,m,first,3,88%,13%,+110,-130,+119,-135,+115,-135,+115,-135,+115,-135,-,-,+115,-135,-,-,-,-,+115,-135,+115,-135
1139,20161217,m,first,4,6%,94%,-160,+140,-123,+109,-127,+107,-120,+100,-130,+110,-,-,-130,+110,-,-,-140,+120,-120,+100,-130,+110
1140,20161217,m,first,5,61%,39%,+120,-140,+120,-135,+120,-140,+130,-150,+130,-150,-,-,+125,-145,-,-,+130,-150,+130,-150,+130,-150
1141,20161217,m,first,6,63%,37%,+465,-630,+470,-587,+435,-570,-,-,+475,-600,-,-,+465,-615,-,-,+462,-612,-,-,+475,-600
1142,20161217,m,sec,0,36%,64%,-140,+120,-,-,-140,+120,-,-,-,-,-,-,-140,+120,-,-,-,-,-,-,-,-
1143,20161217,m,sec,1,57%,43%,+240,-280,-,-,+250,-300,-,-,+250,-300,-,-,+250,-310,-,-,-,-,-,-,+250,-300
1144,20161217,m,sec,2,13%,87%,+450,-600,-,-,+450,-600,-,-,-,-,-,-,+490,-640,-,-,-,-,-,-,-,-
1145,20161217,m,sec,3,100%,0%,+190,-230,-,-,+190,-230,-,-,+200,-240,-,-,+200,-235,-,-,-,-,-,-,+200,-240
1146,20161217,m,sec,4,4%,96%,-300,+250,-,-,-300,+250,-,-,-300,+250,-,-,-305,+245,-,-,-,-,-,-,-300,+250
1147,20161217,m,sec,5,88%,12%,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-125,+105,-,-,-,-,-,-,-,-
1148,20161217,m,sec,6,100%,0%,+120,-140,-,-,+110,-130,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-
1149,20161217,t,full,0,63%,37%,214½-110,214½-110,215½-100,215½-110,215½-110,215½-110,215½-110,215½-110,215½-105,215½-115,215-110,215-110,215½-105,215½-105,215½-110,215½-110,215½-110,215½-110,215½-110,215½-110,215½-105,215½-115
1150,20161217,t,full,1,54%,46%,199½-110,199½-110,200½-108,200½-102,200½-110,200½-110,201-110,201-110,200½-115,200½-105,201-110,201-110,200½-105,200½-105,200½-110,200½-110,201-110,201-110,201-110,201-110,200½-115,200½-105
1151,20161217,t,full,2,52%,48%,218-110,218-110,219½+100,219½-110,219-107,219-103,219-110,219-110,219-110,219-110,219-110,219-110,219½-105,219½-105,219½-110,219½-110,219½-110,219½-110,219-110,219-110,219-110,219-110
1152,20161217,t,full,3,53%,47%,208½-110,208½-110,208-117,208+106,208½-108,208½-102,208-110,208-110,208-115,208-105,208-110,208-110,208½-105,208½-105,208½-110,208½-110,208½-110,208½-110,208-110,208-110,208-115,208-105
1153,20161217,t,full,4,58%,42%,221-110,221-110,220½-104,220½-106,220½-105,220½-105,221-110,221-110,220½-110,220½-110,221-110,221-110,221-105,221-105,220½-110,220½-110,220½-110,220½-110,221-110,221-110,220½-110,220½-110
1154,20161217,t,full,5,62%,38%,217½-110,217½-110,215-107,215-103,215-105,215-105,215½-110,215½-110,215½-110,215½-110,215-110,215-110,215½-105,215½-105,215-110,215-110,215½-110,215½-110,215½-110,215½-110,215½-110,215½-110
1155,20161217,t,full,6,61%,39%,230½-110,230½-110,235-105,235-105,234-107,234-103,234-110,234-110,234½-105,234½-115,234-115,234-105,234½-105,234½-105,234½-110,234½-110,234½-110,234½-110,234-110,234-110,234½-105,234½-115
1156,20161217,t,first,0,58%,42%,105½-110,105½-110,103½-106,103½-106,103½-110,103½-110,103½-115,103½-105,103½-115,103½-105,-,-,104-110,104-110,103½-115,103½-105,103½-110,103½-110,103½-115,103½-105,103½-115,103½-105
1157,20161217,t,first,1,55%,45%,102½-110,102½-110,102½-109,102½-103,103-110,103-110,103-110,103-110,102½-115,102½-105,-,-,103-110,103-110,102½-115,102½-105,103-110,103-110,103-110,103-110,102½-115,102½-105
1158,20161217,t,first,2,66%,34%,113-110,113-110,113½+103,113½-116,113½-110,113½-110,114-105,114-115,113½-105,113½-115,-,-,113½-110,113½-110,113½-105,113½-115,113½-110,113½-110,114-105,114-115,113½-105,113½-115
1159,20161217,t,first,3,65%,35%,103-110,103-110,105½-106,105½-106,106-110,106-110,106-115,106-105,106-105,106-115,-,-,106-110,106-110,106½-110,106½-110,106-105,106-115,106-115,106-105,106-105,106-115
1160,20161217,t,first,4,70%,30%,114½-110,114½-110,115-106,115-106,115-110,115-110,115-115,115-105,115½-110,115½-110,-,-,115-110,115-110,115½-110,115½-110,115-110,115-110,115-115,115-105,115½-110,115½-110
1161,20161217,t,first,5,65%,35%,111-110,111-110,110½+103,110½-116,110-110,110-110,110-110,110-110,110½-105,110½-115,-,-,110-110,110-110,110½-110,110½-110,110½-105,110½-115,110-110,110-110,110½-105,110½-115
1162,20161217,t,first,6,68%,32%,120½-110,120½-110,121-107,121-105,121-110,121-110,121-115,121-105,121-115,121-105,-,-,121½-110,121½-110,121-115,121-105,121-110,121-110,121-115,121-105,121-115,121-105
1163,20161217,t,sec,0,53%,47%,112-110,112-110,-,-,113-110,113-110,113-120,113+100,112½-120,112½+100,-,-,113½-110,113½-110,113-115,113-105,-,-,113-120,113+100,112½-120,112½+100
1164,20161217,t,sec,1,44%,56%,98½-110,98½-110,-,-,98-110,98-110,98-105,98-115,98-107,98-113,-,-,98-110,98-110,98-110,98-110,-,-,98-105,98-115,98-107,98-113
1165,20161217,t,sec,2,56%,44%,106½-110,106½-110,-,-,106½-110,106½-110,107-110,107-110,106½-110,106½-110,-,-,106½-110,106½-110,106½-115,106½-105,-,-,107-110,107-110,106½-110,106½-110
1166,20161217,t,sec,3,61%,39%,102-110,102-110,-,-,102-110,102-110,101½-110,101½-110,101½-110,101½-110,-,-,101½-110,101½-110,102-110,102-110,-,-,101½-110,101½-110,101½-110,101½-110
1167,20161217,t,sec,4,65%,35%,106-110,106-110,-,-,106-110,106-110,106-115,106-105,105½-120,105½+100,-,-,106-110,106-110,106-110,106-110,-,-,106-115,106-105,105½-120,105½+100
1168,20161217,t,sec,5,60%,40%,106-110,106-110,-,-,106½-110,106½-110,106½-110,106½-110,106-110,106-110,-,-,106½-110,106½-110,106½-110,106½-110,-,-,106½-110,106½-110,106-110,106-110
1169,20161217,t,sec,6,55%,45%,111½-110,111½-110,-,-,112½-110,112½-110,112-120,112+100,111½-125,111½+105,-,-,112½-110,112½-110,112-110,112-110,-,-,111½-110,111½-110,111½-125,111½+105
