Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1696,20101227,m,first,0,-,-,-175,+155,-178,+160,-175,+155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1697,20101227,m,first,1,-,-,+155,-175,-,-162,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1698,20101227,m,first,2,-,-,+100,-120,-,-,+105,-125,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1699,20101227,m,first,3,-,-,+110,-130,-,-,-,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1700,20101227,m,first,4,-,-,+170,-200,+175,-195,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1701,20101227,m,first,5,-,-,-140,+120,-140,+127,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1702,20101227,m,first,6,-,-,+260,-320,+264,-300,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1703,20101227,m,first,7,-,-,+190,-230,+205,-230,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1704,20101227,m,first,8,-,-,+100,-120,-,-,-115,-105,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1705,20101227,m,first,9,-,-,+115,-135,+140,-155,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1706,20101227,m,sec,0,-,-,-130,+110,-131,+119,-,+115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1707,20101227,m,sec,1,-,-,-175,+155,-,+141,-165,+145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1708,20101227,m,sec,2,-,-,+150,-170,-,-185,+170,-200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1709,20101227,m,sec,3,-,-,+240,-280,+244,-275,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1710,20101227,m,sec,4,-,-,+160,-185,+162,-180,-,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1711,20101227,m,sec,5,-,-,-140,+120,-133,+120,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1712,20101227,m,sec,6,-,-,+360,-450,+310,-355,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1713,20101227,m,sec,7,-,-,+210,-250,+212,-238,+210,-250,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1714,20101227,m,sec,8,-,-,+155,-175,+160,-178,+160,-185,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1715,20101227,m,sec,9,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1716,20101227,t,full,0,-,-,190½-110,190½-110,190½-104,190½-106,190½-105,190½-105,190-110,190-110,190½-110,-,190-110,190-110,-,-,190½-109,190½-109,190½-110,190½-110,190½-110,190½-110,190½-110,-
1717,20101227,t,full,1,-,-,191½-110,191½-110,193½-107,193½-103,193½-105,193½-105,193½-110,193½-110,193½-110,193½-110,193-110,193-110,-,-,193½-109,193½-109,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110
1718,20101227,t,full,2,-,-,204-110,204-110,200½-106,200½-104,200½-103,200½-107,200½-110,200½-110,201-110,201-110,201-110,201-110,-,-,200½-109,200½-109,201-110,201-110,200½-110,200½-110,201-110,201-110
1719,20101227,t,full,3,-,-,179-110,179-110,179½-103,179½-107,179-105,179-105,179-110,179-110,179½-110,179½-110,180-105,180-115,-,-,178½-114,178½-104,179½-110,179½-110,179-110,179-110,179½-110,179½-110
1720,20101227,t,full,4,-,-,209½-110,209½-110,208½-104,208½-106,208½-102,208½-108,209-110,209-110,208½-110,208½-110,209-110,209-110,-,-,208½-109,208½-109,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110
1721,20101227,t,full,5,-,-,201-110,201-110,201½-113,201½+102,202-106,202-104,202-110,202-110,202-110,202-110,202-105,202-115,-,-,202-109,202-109,202-110,202-110,202-110,202-110,202-110,202-110
1722,20101227,t,full,6,-,-,204-110,204-110,206-110,206+100,206-107,206-103,205½-110,205½-110,206-110,206-110,205-115,205-105,-,-,206-109,206-109,205½-110,205½-110,206-110,206-110,206-110,206-110
1723,20101227,t,full,7,-,-,193-110,193-110,190-105,190-105,191-105,191-105,191½-110,191½-110,191-110,191-110,191-115,191-105,-,-,191-109,191-109,191-110,191-110,191-110,191-110,191-110,191-110
1724,20101227,t,full,8,-,-,194-110,194-110,196½-104,196½-106,196½-105,196½-105,196½-110,196½-110,196-110,196-110,196-110,196-110,-,-,196½-104,196½-114,196-110,196-110,196-110,196-110,196-110,196-110
1725,20101227,t,full,9,-,-,204-110,204-110,204½-108,204½-102,204½-105,204½-105,204-110,204-110,204-110,204-110,204-115,204-105,-,-,204½-109,204½-109,204½-110,204½-110,204-110,204-110,204-110,204-110
1726,20101227,t,first,0,-,-,97-110,97-110,97½-108,97½-102,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110,-,-,-,-,97½-110,97½-110,97½-110,97½-110,97½-110,97½-110
1727,20101227,t,first,1,-,-,96-110,96-110,97½-113,97½+102,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,-,-,98-109,98-109,97½-110,97½-110,97½-115,97½-105,98-110,98-110
1728,20101227,t,first,2,-,-,104-110,104-110,103½-114,103½+103,104-110,104-110,104-110,104-110,104-110,104-110,103½-110,103½-110,-,-,103½-114,103½-104,104-110,104-110,103½-115,103½-105,104-110,104-110
1729,20101227,t,first,3,-,-,91½-110,91½-110,91½-105,91½-105,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,-,-,91½-109,91½-109,91½-110,91½-110,91½-105,91½-115,91½-110,91½-110
1730,20101227,t,first,4,-,-,107-110,107-110,107+103,107-114,106½-110,106½-110,107-110,107-110,107-110,107-110,107-110,107-110,-,-,107-104,107-114,107-110,107-110,107-105,107-115,107-110,107-110
1731,20101227,t,first,5,-,-,102-110,102-110,102½-124,102½+112,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,-,-,103-109,103-109,103-110,103-110,103-110,103-110,103-110,103-110
1732,20101227,t,first,6,-,-,102-110,102-110,102-108,102-102,102-110,102-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,-,-,102-114,102-104,102½-110,102½-110,102-115,102-105,102½-110,102½-110
1733,20101227,t,first,7,-,-,97½-110,97½-110,97+111,97-123,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,96½-109,96½-109,97-110,97-110,96½-110,96½-110,96½-110,96½-110
1734,20101227,t,first,8,-,-,100-110,100-110,100½-114,100½+103,101-110,101-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,-,-,100½-114,100½-104,100½-110,100½-110,100½-115,100½-105,100½-110,100½-110
1735,20101227,t,first,9,-,-,104-110,104-110,103½-113,103½+102,104-110,104-110,104-110,104-110,103½-110,103½-110,103½-110,103½-110,-,-,104-109,104-109,104-110,104-110,103½-115,103½-105,103½-110,103½-110
1736,20101227,t,sec,0,-,-,92½-110,92½-110,92½-120,92½+109,93-110,93-110,93-110,93-110,93½-110,93½-110,92½-115,92½-105,-,-,93-109,93-109,-,-,93-110,93-110,93½-110,93½-110
1737,20101227,t,sec,1,-,-,95-110,95-110,95+104,95-115,94½-110,94½-110,95-110,95-110,95-110,95-110,95-110,95-110,-,-,95-109,95-109,-,-,95-115,95-105,95-110,95-110
1738,20101227,t,sec,2,-,-,95½-110,95½-110,95-107,95-103,95-110,95-110,95½-110,95½-110,95-110,95-110,95½-110,95½-110,-,-,95-109,95-109,-,-,95-110,95-110,95-110,95-110
1739,20101227,t,sec,3,-,-,88-110,88-110,88-105,88-105,88-110,88-110,88-110,88-110,88-110,88-110,88-120,88+100,-,-,88-109,88-109,-,-,88-110,88-110,88-110,88-110
1740,20101227,t,sec,4,-,-,102-110,102-110,102+100,102-110,101½-110,101½-110,101-110,101-110,101½-110,101½-110,102-110,102-110,-,-,101½-109,101½-109,-,-,-,-,101½-110,101½-110
1741,20101227,t,sec,5,-,-,99-110,99-110,99+107,99-118,98½-110,98½-110,99-110,99-110,98½-110,98½-110,99-110,99-110,-,-,98½-109,98½-109,-,-,-,-,98½-110,98½-110
1742,20101227,t,sec,6,-,-,103-110,103-110,103+109,103-120,102½-110,102½-110,103-110,103-110,102½-110,102½-110,103-110,103-110,-,-,102½-109,102½-109,-,-,-,-,102½-110,102½-110
1743,20101227,t,sec,7,-,-,95-110,95-110,95+101,95-111,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,95-110,95-110,-,-,94½-109,94½-109,-,-,95-110,95-110,94½-110,94½-110
1744,20101227,t,sec,8,-,-,96-110,96-110,96+109,96-120,95-110,95-110,95-110,95-110,95-110,95-110,96-110,96-110,-,-,95½-109,95½-109,-,-,95½-110,95½-110,95-110,95-110
1745,20101227,t,sec,9,-,-,101-110,101-110,101-105,101-105,101-110,101-110,101-110,101-110,101-110,101-110,101-120,101+100,-,-,101-109,101-109,-,-,101-105,101-115,101-110,101-110
1746,20101228,p,full,0,-,-,-5-110,+5-110,-5½+100,+5½-110,-5½-102,+5½-108,-5-110,+5-110,-,-,-6-105,+6-115,-,-,-,-,-,-,-5½-110,+5½-110,-,-
1747,20101228,p,full,1,-,-,-7-110,+7-110,-7½-106,+7½-104,-7½-105,-,-7½-110,+7½-110,-,-,-8-105,+8-115,-,-,-7½-104,+7½-114,-7½-110,+7½-110,-7½-110,+7½-110,-,-
1748,20101228,p,full,2,-,-,+9½-110,-9½-110,+8½-104,-8½-106,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,-,-,+8½-109,-8½-109,+8½-110,-8½-110,-,-,+8½-110,-8½-110
1749,20101228,p,full,3,-,-,+8½-110,-8½-110,+8½-105,-8½-105,+8½-105,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+9-110,-,-,-,+8½-109,-8½-109,+9-110,-9-110,-,-9-110,+8½-110,-8½-110
1750,20101228,p,full,4,-,-,+10½-110,-10½-110,+10+100,-10-110,+10-102,-10-108,+10-110,-10-110,+10-110,-10-110,+10½-115,-10½-105,-,-,+10-109,-10-109,+10-110,-10-110,+10-110,-10-110,+10-110,-10-110
1751,20101228,p,full,5,-,-,+3½-110,-3½-110,+3½-114,-3½+103,-,-3-105,+3-110,-3-110,+3-110,-3-110,+3-115,-3-105,-,-,-,-3-109,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1752,20101228,p,full,6,-,-,+7½-110,-7½-110,+7½-102,-7½-108,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7-105,-7-115,-,-,+7-109,-7-109,+7-110,-7-110,+7½-110,-,+7½-110,-7½-110
1753,20101228,p,first,0,-,-,-3-110,+3-110,-3-103,+3-107,-3-105,+3-115,-2½-115,+2½-105,-3-105,+3-115,-3-110,+3-110,-,-,-3-104,+3-114,-,+3-110,-3-105,+3-115,-3-105,+3-115
1754,20101228,p,first,1,-,-,-4½-110,+4½-110,-4-110,+4+100,-4½-110,+4½-110,-4½-115,+4½-105,-4½-110,-,-4½-115,+4½-105,-,-,-,+4-104,-4½-110,+4½-110,-4-120,+4+100,-4½-110,-
1755,20101228,p,first,2,-,-,+5-110,-5-110,+5-111,-5+101,+5-110,-5-110,-,-,-,-,+4½-105,-4½-115,-,-,+5-109,-5-109,+4½-105,-4½-115,+4½-105,-4½-115,-,-
1756,20101228,p,first,3,-,-,+4½-110,-4½-110,+5+102,-,+5-105,-5-115,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,-,-,+5-104,-5-114,+5-110,-5-110,-,-5-115,+5-110,-5-110
1757,20101228,p,first,4,-,-,+6-110,-6-110,+6-102,-6-108,+6-110,-6-110,+6-115,-6-105,+6-110,-6-110,+6-110,-6-110,-,-,+6-114,-6-104,+6-115,-6-105,+6-115,-6-105,+6-110,-6-110
1758,20101228,p,first,5,-,-,+2-115,-2-105,+1½+102,-1½-113,+2-115,-2-105,+1½-110,-1½-110,+1½-110,-1½-110,-,-1½-115,-,-,+1½-104,-1½-114,+1½-105,-1½-115,-,-1½-115,+1½-110,-1½-110
1759,20101228,p,first,6,-,-,+4-110,-4-110,+4-106,-4-104,+4-115,-4-105,+4-105,-4-115,+4-110,-4-110,+4-105,-4-115,-,-,+3½-109,-3½-109,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110
1760,20101228,p,sec,0,-,-,-4½-110,+4½-110,-5-101,+5-109,-4½-110,+4½-110,-,+4½-110,-,+5-110,-5-115,+5-105,-,-,-5-109,+5-109,-,-,-5-110,+5-110,-,+5-110
1761,20101228,p,sec,1,-,-,-4-110,+4-110,-4-105,+4-105,-4-110,+4-110,-4-110,+4-110,-4-115,+4-105,-4-115,+4-105,-,-,-4-104,+4-114,-,-,-4-110,+4-110,-4-115,+4-105
1762,20101228,p,sec,2,-,-,+1-110,-1-110,+1-116,-1+105,+½-110,-½-110,+½-115,-½-105,+1-120,-1+100,+1-110,-1-110,-,-,+½-109,-½-109,-,-,+½-110,-½-110,+1-120,-1+100
1763,20101228,p,sec,3,-,-,+6-110,-6-110,-,-6½+104,-,-6½-110,+6½-110,-6½-110,+6-105,-6-115,+6½-105,-6½-115,-,-,+6½-109,-6½-109,-,-,-,-6-115,+6-105,-6-115
1764,20101228,p,sec,4,-,-,+8½-110,-8½-110,+8½+105,-8½-116,+9-110,-9-110,-,-8½-110,+8½+100,-,+8½+100,-,-,-,+8½-109,-8½-109,-,-,-,-8½-115,+8½+100,-
1765,20101228,p,sec,5,-,-,+3-110,-3-110,+3-115,-3+104,+2½-110,-2½-110,+3-115,-3-105,+3-120,-3+100,+3-125,-3+105,-,-,+3-114,-3-104,-,-,+2½-110,-2½-110,+3-120,-3+100
1766,20101228,p,sec,6,-,-,+2-110,-2-110,+2½-108,-2½-102,+2½-110,-2½-110,+2-110,-2-110,+2½-110,-2½-110,+2-105,-,-,-,+2½-109,-2½-109,-,-,+2-105,-2-115,+2½-110,-2½-110
1767,20101228,m,full,0,-,-,-260,+220,-220,-,-225,+205,-240,+200,-,-,-235,+195,-,-,-229,+190,-,-,-230,+190,-,-
1768,20101228,m,full,1,-,-,-330,+270,-351,+306,-,+310,-360,+300,-380,-,-370,+285,-,-,-359,+290,-350,+270,-360,+300,-380,-
1769,20101228,m,full,2,-,-,+360,-450,+393,-460,+375,-470,+370,-450,+325,-450,+330,-460,-,-,-,-,+350,-450,+370,-450,+325,-450
1770,20101228,m,full,3,-,-,+345,-430,+381,-445,+405,-455,+370,-450,+325,-450,-,-550,-,-,+380,-509,-,-500,+385,-470,+325,-450
1771,20101228,m,full,4,-,-,+500,-700,+569,-700,+548,-670,+525,-650,-,-675,-,-,-,-,+525,-750,+510,-660,+500,-700,-,-675
1772,20101228,m,full,5,-,-,+140,-160,+131,-145,+135,-145,+130,-150,+125,-145,+125,-145,-,-,+130,-149,+135,-,+130,-150,+125,-145
1773,20101228,m,full,6,-,-,+280,-340,+289,-330,-,-320,+290,-350,+280,-350,+265,-330,-,-,+270,-330,+255,-330,+265,-325,+280,-350
1774,20101228,m,first,0,-,-,-170,+150,-175,+158,-170,+150,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1775,20101228,m,first,1,-,-,-245,+205,-225,+201,-240,+200,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1776,20101228,m,first,2,-,-,+235,-275,+227,-255,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1777,20101228,m,first,3,-,-,+240,-280,+274,-312,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1778,20101228,m,first,4,-,-,+285,-345,+305,-350,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1779,20101228,m,first,5,-,-,+125,-145,+131,-145,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1780,20101228,m,first,6,-,-,+210,-250,+190,-212,+220,-260,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1781,20101228,m,sec,0,-,-,-220,+180,-220,+197,-230,+190,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1782,20101228,m,sec,1,-,-,-220,+180,-218,+195,-235,+195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1783,20101228,m,sec,2,-,-,+120,-140,+104,-115,+100,-120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1784,20101228,m,sec,3,-,-,+290,-350,+265,-301,+270,-330,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1785,20101228,m,sec,4,-,-,+425,-550,-,-450,+375,-470,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1786,20101228,m,sec,5,-,-,+130,-150,+124,-137,+120,-140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1787,20101228,m,sec,6,-,-,+125,-145,-,-170,+150,-170,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1788,20101228,t,full,0,-,-,190-110,190-110,190½-103,190½-107,191½-103,191½-107,191½-110,191½-110,190½-110,190½-110,191-115,191-105,-,-,191½-109,191½-109,191½-110,191½-110,191½-110,191½-110,190½-110,190½-110
1789,20101228,t,full,1,-,-,192-110,192-110,194½-107,194½-103,194½-105,194½-105,194½-110,194½-110,194½-110,194½-110,194-110,194-110,-,-,194½-109,194½-109,194-110,194-110,194-110,194-110,194½-110,194½-110
1790,20101228,t,full,2,-,-,203½-110,203½-110,204-104,204-106,204-110,204-110,204-110,204-110,204-110,204-110,205-105,205-115,-,-,204-109,204-109,204-110,204-110,204-110,204-110,204-110,204-110
1791,20101228,t,full,3,-,-,178½-110,178½-110,179+100,179-110,179-105,179-105,179½-110,179½-110,179½-110,179½-110,179-115,179-105,-,-,179-109,179-109,179-110,179-110,179-110,179-110,179½-110,179½-110
1792,20101228,t,full,4,-,-,202½-110,202½-110,204-107,204-103,204-105,204-105,204½-110,204½-110,204½-110,204½-110,204-115,204-105,-,-,204-109,204-109,204-110,204-110,204-110,204-110,204½-110,204½-110
1793,20101228,t,full,5,-,-,197-110,197-110,199½-102,199½-108,199½-105,199½-105,199½-110,199½-110,199-110,199-110,199-110,199-110,-,-,198½-109,198½-109,199½-110,199½-110,199½-110,199½-110,199-110,199-110
1794,20101228,t,full,6,-,-,204-110,204-110,203-108,203-102,203-105,203-105,203-110,203-110,203-110,203-110,203-110,203-110,-,-,203-109,203-109,203-110,203-110,203-110,203-110,203-110,203-110
1795,20101228,t,first,0,-,-,99-110,99-110,98½+102,98½-113,98-110,98-110,98½-110,98½-110,98-110,98-110,98½-115,98½-105,-,-,98-109,98-109,98½-110,98½-110,98½-105,98½-115,98-110,98-110
1796,20101228,t,first,1,-,-,99½-110,99½-110,99½-113,99½+102,99½-110,99½-110,100-110,100-110,100-110,100-110,99½-110,99½-110,-,-,99½-114,99½-104,99½-110,99½-110,99½-115,99½-105,100-110,100-110
1797,20101228,t,first,2,-,-,104½-110,104½-110,104½-104,104½-106,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-105,104½-115,-,-,104½-109,104½-109,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110
1798,20101228,t,first,3,-,-,103½-110,103½-110,90+100,90-110,90-110,90-110,90-110,90-110,90-110,90-110,90-110,90-110,-,-,90½-109,90½-109,90½-110,90½-110,90-105,90-115,90-110,90-110
1799,20101228,t,first,4,-,-,102½-110,102½-110,102½-110,102½+100,102½-110,102½-110,102½-110,102½-110,103-110,103-110,103-110,103-110,-,-,103-109,103-109,103-110,103-110,102½-115,102½-105,103-110,103-110
1800,20101228,t,first,5,-,-,99-110,99-110,100½-107,100½-103,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100-115,100-105,-,-,100½-109,100½-109,100-110,100-110,100-120,100+100,100½-110,100½-110
1801,20101228,t,first,6,-,-,103-110,103-110,102½-110,102½+100,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,-,-,103-109,103-109,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110
1802,20101228,t,sec,0,-,-,92½-110,92½-110,93-102,93-108,93-110,93-110,93-110,93-110,93-110,93-110,92½-115,92½-105,-,-,93-109,93-109,-,-,92½-110,92½-110,93-110,93-110
1803,20101228,t,sec,1,-,-,95-110,95-110,95+102,95-113,95-110,95-110,94½-110,94½-110,95-110,95-110,95-115,95-105,-,-,95-109,95-109,-,-,95-110,95-110,95-110,95-110
1804,20101228,t,sec,2,-,-,99-110,99-110,98½+109,98½-120,98-110,98-110,97½-110,97½-110,98-110,98-110,98½-110,98½-110,-,-,98½-109,98½-109,-,-,98-110,98-110,98-110,98-110
1805,20101228,t,sec,3,-,-,89-110,89-110,89-105,89-105,89-110,89-110,89-110,89-110,89-110,89-110,89-115,89-105,-,-,89-109,89-109,-,-,89-110,89-110,89-110,89-110
1806,20101228,t,sec,4,-,-,101½-110,101½-110,101½+111,101½-123,100½-110,100½-110,101-110,101-110,101-110,101-110,101-115,101-105,-,-,101-109,101-109,-,-,101-110,101-110,101-110,101-110
1807,20101228,t,sec,5,-,-,99-110,99-110,99½-109,99½-101,99½-110,99½-110,99½-110,99½-110,100-110,100-110,99½-115,99½-105,-,-,99½-114,99½-104,-,-,99½-110,99½-110,100-110,100-110
1808,20101228,t,sec,6,-,-,100-110,100-110,100+102,100-113,100-110,100-110,100½-110,100½-110,99½-110,99½-110,100-115,100-105,-,-,100-104,100-114,-,-,100-110,100-110,99½-110,99½-110
1809,20101229,p,full,0,-,-,+2½-110,-2½-110,+2½-102,-2½-108,+2½-102,-2½-108,+2-110,-2-110,+2½-110,-2½-110,+2½-110,-2½-110,-,-,+2½-109,-2½-109,+2½-110,-,+2½-110,-2½-110,+2½-110,-2½-110
1810,20101229,p,full,1,-,-,+7-110,-7-110,+7½-106,-,+7½-103,-7½-107,+7-110,-7-110,+7½-110,-7½-110,+7½-110,-7½-110,-,-,+7½-109,-7½-109,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
1811,20101229,p,full,2,-,-,+8-110,-8-110,+7½-103,-7½-107,+7½-102,-7½-108,+7½-110,-,+7½-110,-7½-110,+7½-105,-7½-115,-,-,+8-109,-8-109,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110
1812,20101229,p,full,3,-,-,-6½-110,+6½-110,-6½-102,+6½-108,-6½-103,+6½-107,-6½-110,+6½-110,-,+6½-110,-7-105,+7-115,-,-,-6½-109,+6½-109,-6½-110,+6½-110,-6½-110,+6½-110,-,+6½-110
1813,20101229,p,full,4,-,-,+10-110,-10-110,-,-8½-103,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,+9-109,-9-109,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110
1814,20101229,p,full,5,-,-,-2-110,+2-110,-,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-,+3½-115,-,-,-3-109,+3-109,-,+3-110,-3-110,+3-110,-,-
1815,20101229,p,full,6,-,-,+1½-110,-1½-110,-,-3-114,+3-105,-,+2-110,-2-110,-,-3-110,-,-3-110,-,-,-,-,+3-110,-3-110,-,-,-,-3-110
1816,20101229,p,full,7,-,-,-4½-110,+4½-110,-5+100,+5-110,-,+5-108,-5-110,+5-110,-5-110,+5-110,-6-105,-,-,-,-5-109,+5-109,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110
1817,20101229,p,full,8,-,-,+5½-110,-5½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1818,20101229,p,full,9,-,-,-5-110,+5-110,-,-,-4½-105,-,-4-110,+4-110,-4-110,-,-4½-105,+4½-115,-,-,-,-,-,-,-,+4½-110,-4-110,-
1819,20101229,p,full,10,-,-,-2½-110,+2½-110,-,-,-,-,-2-110,+2-110,-,-,-,-,-,-,-2-109,+2-109,-2-110,+2-110,-,-,-,-
1820,20101229,p,first,0,-,-,+1½-115,-1½-105,+1½+100,-1½-110,+1½-110,-1½-110,+1-115,-1-105,+1½-110,-1½-110,+1½-115,-1½-105,-,-,+1½-109,-1½-109,+1½-115,-1½-105,+1½-105,-1½-115,+1½-110,-1½-110
1821,20101229,p,first,1,-,-,+4-110,-4-110,+4-103,-4-107,+4-115,-4-105,+4-115,-4-105,+4-110,-4-110,+4-110,-4-110,-,-,+4-104,-4-114,+4-105,-4-115,+4-110,-4-110,+4-110,-4-110
1822,20101229,p,first,2,-,-,+4½-115,-4½-105,+4+102,-4-113,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,+4½-110,-,-,-,+4½-109,-4½-109,+4-105,-4-115,-,-4-115,+4-105,-4-115
1823,20101229,p,first,3,-,-,-3½-105,+3½-115,-3½+100,+3½-110,-3½-105,+3½-115,-3-115,+3-105,-3½-110,+3½-110,-3½-115,+3½-105,-,-,-3½-109,+3½-109,-3½+100,+3½-120,-3½+100,+3½-120,-3½-110,+3½-110
1824,20101229,p,first,4,-,-,+6-115,-6-105,+5-116,-,+5-115,-5-105,+5-110,-5-110,+5-110,-5-110,+5½-115,-5½-105,-,-,+5-109,-5-109,+5-110,-5-110,+5-115,-5-105,+5-110,-5-110
1825,20101229,p,first,5,-,-,-1½-110,+1½-110,-,+1½-107,-1½-115,-,-1½-110,+1½-110,-1½-115,-,-1½-115,+1½-105,-,-,-1½-109,+1½-109,-1½-110,+1½-110,-1½-110,+1½-110,-1½-115,-
1826,20101229,p,first,6,-,-,+½-105,-½-115,-,-,+1½-115,-1½-105,+1-110,-1-110,-,-,+1½-110,-,-,-,+1½-109,-,+1-105,-1-115,+1½-110,-1½-110,-,-
1827,20101229,p,first,7,-,-,-2½-115,+2½-105,-2½-101,-,-,-,-2½-115,+2½-105,-3-105,+3-115,-2½-115,+2½-105,-,-,-2½-109,-,-2½-115,-,-,-,-3-105,+3-115
1828,20101229,p,first,8,-,-,+3-115,-3-105,-,-,+2½-105,-2½-115,-,-,-,-,+3-115,-3-105,-,-,+3-109,-,-,-3-110,-,-,-,-
1829,20101229,p,first,9,-,-,-2½-115,+2½-105,-,-,-2-110,+2-110,-,-,-2-115,+2-105,-2-110,+2-110,-,-,-2-114,+2-104,-2-110,+2-110,-2-110,+2-110,-2-115,+2-105
1830,20101229,p,first,10,-,-,-1-110,+1-110,-,-,-,-,-,-,-,-,-,-,-,-,-1-109,+1-109,-1-110,+1-110,-1-105,+1-115,-,-
1831,20101229,p,sec,0,-,-,+2-110,-2-110,-,-2-113,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-2-115,-,-
1832,20101229,p,sec,1,-,-,+3½-110,-3½-110,-,-,-,-,-,-,-,-3-110,-,-,-,-,-,-3-114,-,-,+3-105,-,-,-3-110
1833,20101229,p,sec,2,-,-,+½-110,-½-110,PK+104,-,+½-115,-½-105,-,-,+½-115,-½-105,-,-,-,-,-,-,-,-,+½-110,-½-110,+½-115,-½-105
1834,20101229,p,sec,3,-,-,-4½-110,+4½-110,-5+109,-,-4½-110,+4½-110,-,-,-,+4½-110,-,-,-,-,-,-,-,-,-4½-115,-,-,+4½-110
1835,20101229,p,sec,4,-,-,+1-110,-1-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1836,20101229,p,sec,5,-,-,+3-110,-3-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1837,20101229,p,sec,6,-,-,+½-110,-½-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
