Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
394,20140207,p,first,6,-,-,+½-110,-½-110,+½+102,-½-113,+½-110,-½-110,+1-105,-1-115,+1-115,-1-105,-,+½-115,+½-105,-½-115,+½-105,-½-115,+½-105,-½-115,+1-105,-1-115,+1-115,-1-105
395,20140207,p,first,7,-,-,+5-115,-5-105,+5+105,-5-116,+5½-115,-5½-105,+5½-105,-5½-115,+5½-115,-5½-105,+5½-115,-5½-105,+5+100,-5-120,+5½-110,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115,+5½-115,-5½-105
396,20140207,p,first,8,-,-,+½-110,-½-110,PK-107,PK-103,-½-105,+½-115,PK-120,PK+100,-½-105,+½-115,PK-115,PK-105,PK-110,PK-110,+½-115,-½-105,-½-110,+½-110,PK-120,PK+100,-½-105,+½-115
397,20140207,p,first,9,-,-,+3-110,-3-110,+3-101,-3-109,+3-105,-3-115,+3-105,-3-115,+3-110,-3-110,+3+100,-3-120,+3-110,-3-110,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3-110,-3-110
398,20140207,p,sec,0,-,-,+1-110,-1-110,+1½-103,-1½-107,+3+200,-3-240,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,+1½-110,-1½-110,-,-,-,-,+1½-110,-1½-110,+1½-110,-1½-110
399,20140207,p,sec,1,-,-,+6-110,-6-110,+6-113,-6+102,+6-110,-6-110,+6½-115,-6½-105,+6-110,-6-110,+6½+100,-6½-120,+6-115,-6-105,-,-,-,-,+6½-115,-6½-105,+6-110,-6-110
400,20140207,p,sec,2,-,-,+7-110,-7-110,+7½-105,-7½-105,+7+103,-7-123,+8-115,-8-105,+7½-110,-7½-110,+8-110,-8-110,+7½-110,-7½-110,-,-,-,-,+8-115,-8-105,+7½-110,-7½-110
401,20140207,p,sec,3,-,-,-1½-110,+1½-110,-2+102,+2-113,-1½-121,+1½+101,-1½-115,+1½-105,-2-110,+2-110,-1½-120,+1½+100,-2-110,+2-110,-,-,-,-,-1½-115,+1½-105,-2-110,+2-110
402,20140207,p,sec,4,-,-,-1½-110,+1½-110,-1-101,+1-109,-3+115,+3-135,-1-110,+1-110,-1-115,+1-105,-1½-110,+1½-110,-1-110,+1-110,-,-,-,-,-1-110,+1-110,-1-115,+1-105
403,20140207,p,sec,5,-,-,-1-110,+1-110,-½-110,+½+100,-6+195,+6-235,-1-109,+1-111,-½-115,+½-105,-1-105,+1-115,-½-115,+½-105,-,-,-,-,-1-110,+1-110,-½-115,+½-105
404,20140207,p,sec,6,-,-,-4-110,+4-110,-4½-113,+4½+102,-23+2000,+23-4000,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-115,+4½-105,-,-,-,-,-4½-110,+4½-110,-4½-110,+4½-110
405,20140207,p,sec,7,-,-,+1½+103,-1½-123,+2-105,-2-105,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,-,-,-,-,+2-115,-2-105,+2-110,-2-110
406,20140207,p,sec,8,-,-,+1½-110,-1½-110,+1+102,-1-113,+5-200,-5+170,+1½-115,-1½-105,+1-110,-1-110,+1½-115,-1½-105,+1-105,-1-115,-,-,-,-,+1½-115,-1½-105,+1-110,-1-110
407,20140207,p,sec,9,-,-,-1-110,+1-110,-2-105,+2-105,-16+1250,+16-2000,-2-115,+2-105,-2-105,+2-115,-1½-115,+1½-105,-2-110,+2-110,-,-,-,-,-2-115,+2-105,-2-105,+2-115
408,20140207,m,full,0,-,-,+125,-145,+153,-170,+155,-165,+155,-180,+150,-170,+150,-170,+150,-170,+150,-170,+150,-170,+155,-180,+150,-170
409,20140207,m,full,1,-,-,+200,-240,+209,-234,+210,-230,+200,-240,+200,-240,+215,-255,+205,-245,+200,-240,+200,-240,+200,-240,+200,-240
410,20140207,m,full,2,-,-,+335,-420,+420,-495,+420,-475,+390,-500,+395,-490,+340,-480,+385,-490,+375,-500,+380,-475,+390,-500,+395,-490
411,20140207,m,full,3,-,-,-500,+400,-480,+408,-500,+435,-560,+430,-500,+405,-600,+400,-565,+415,-530,+400,-525,+420,-560,+430,-500,+405
412,20140207,m,full,4,-,-,-120,+100,-110,+100,-120,+110,-125,+105,-125,+105,-,-,-125,+105,-120,+100,-125,+105,-125,+105,-125,+105
413,20140207,m,full,5,-,-,-113,+103,+113,-125,+115,-125,+115,-135,+115,-135,-,-,+110,-130,+110,-130,+115,-135,+115,-135,+115,-135
414,20140207,m,full,6,-,-,+105,-125,+114,-126,+115,-125,+115,-135,+110,-130,-,-,+105,-125,+110,-130,+105,-125,+115,-135,+110,-130
415,20140207,m,full,7,-,-,+400,-450,+416,-490,+420,-475,+425,-550,+410,-505,+375,-550,+400,-510,+375,-500,+400,-500,+425,-550,+410,-505
416,20140207,m,full,8,-,-,+105,-125,-107,-103,-112,+102,-120,+100,-117,-103,-,-,-110,-110,-115,-105,-115,-105,-120,+100,-117,-103
417,20140207,m,full,9,-,-,+190,-210,+214,-240,+225,-245,+215,-260,+210,-250,+220,-260,+210,-250,+210,-250,+210,-250,+215,-260,+210,-250
418,20140207,m,first,0,-,-,+115,-135,+127,-140,+130,-150,-,-,+130,-150,-,-,+130,-150,-,-,+125,-145,-,-,+130,-150
419,20140207,m,first,1,-,-,+165,-190,+169,-188,+165,-190,-,-,+165,-190,-,-,+165,-190,-,-,+160,-180,-,-,+165,-190
420,20140207,m,first,2,-,-,+200,-240,+277,-315,+260,-320,-,-,+250,-300,-,-,+255,-315,-,-,+230,-280,-,-,+250,-300
421,20140207,m,first,3,-,-,-280,+240,-315,+277,-335,+275,-,-,-325,+270,-,-,-330,+270,-,-,-300,+240,-,-,-325,+270
422,20140207,m,first,4,-,-,-115,-105,-112,+102,-125,+105,-,-,-125,+105,-,-,-120,+100,-,-,-135,+115,-,-,-125,+105
423,20140207,m,first,5,-,-,-115,-105,+110,-121,+105,-125,-,-,+105,-125,-,-,+105,-125,-110,-110,-,-,-,-,+105,-125
424,20140207,m,first,6,-,-,+100,-120,+116,-128,+105,-125,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,+105,-125
425,20140207,m,first,7,-,-,+240,-280,+249,-281,+245,-290,-,-,+245,-290,-,-,+245,-305,-,-,+240,-300,-,-,+245,-290
426,20140207,m,first,8,-,-,-105,-115,-107,-103,-115,-105,-,-,-,-,-,-,-110,-110,-115,-105,-,-,-,-,-,-
427,20140207,m,first,9,-,-,+150,-170,+165,-183,+160,-185,-,-,+165,-190,-,-,+160,-185,-,-,+162,-185,-,-,+165,-190
428,20140207,m,sec,0,-,-,+125,-145,+131,-145,+125,-145,-,-,+128,-148,-,-,+130,-150,-,-,-,-,-,-,+128,-148
429,20140207,m,sec,1,-,-,+240,-280,+201,-225,+210,-250,-,-,+202,-242,-,-,+210,-250,-,-,-,-,-,-,+202,-242
430,20140207,m,sec,2,-,-,+325,-400,+314,-360,+325,-400,-,-,+315,-375,-,-,+320,-410,-,-,-,-,-,-,+315,-375
431,20140207,m,sec,3,-,-,-140,+120,-148,+134,-150,+130,-,-,-160,+140,-,-,-155,+135,-,-,-,-,-,-,-160,+140
432,20140207,m,sec,4,-,-,-135,+115,-121,+110,-135,+115,-,-,-130,+110,-,-,-130,+110,-,-,-,-,-,-,-130,+110
433,20140207,m,sec,5,-,-,-135,+115,-123,+111,-130,+110,-,-,-125,+105,-,-,-130,+110,-,-,-,-,-,-,-125,+105
434,20140207,m,sec,6,-,-,-250,+210,-238,+212,-235,+195,-,-,-225,+195,-,-,-240,+200,-,-,-,-,-,-,-225,+195
435,20140207,m,sec,7,-,-,+140,-160,+139,-154,+135,-155,-,-,+140,-160,-,-,+140,-160,-,-,-,-,-,-,+140,-160
436,20140207,m,sec,8,-,-,+120,-140,+127,-140,+125,-145,-,-,+122,-142,-,-,+125,-145,-,-,-,-,-,-,+122,-142
437,20140207,m,sec,9,-,-,-135,+115,-152,+137,-155,+135,-,-,-150,+130,-,-,-155,+135,-,-,-,-,-,-,-150,+130
438,20140207,t,full,0,-,-,218-110,218-110,220-106,220-104,220-105,220-105,220-110,220-110,220-110,220-110,219-115,219-105,220½-110,220½-110,220-110,220-110,220-110,220-110,220-111,220-109,220-110,220-110
439,20140207,t,full,1,-,-,195-110,195-110,197-108,197-102,197-108,197-102,197½-110,197½-110,197-110,197-110,197-110,197-110,197-110,197-110,197-110,197-110,197-110,197-110,197½-110,197½-110,197-110,197-110
440,20140207,t,full,2,-,-,199½-110,199½-110,198-113,198+102,198-105,198-105,198-110,198-110,198-110,198-110,198-110,198-110,197½-110,197½-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110
441,20140207,t,full,3,-,-,200-110,200-110,198-105,198-105,198½-105,198½-105,199-110,199-110,198½-110,198½-110,199-110,199-110,198-110,198-110,198½-110,198½-110,199-110,199-110,199-110,199-110,198½-110,198½-110
442,20140207,t,full,4,-,-,201-110,201-110,199-103,199-107,198½-105,198½-105,198½-110,198½-110,198½-110,198½-110,198-110,198-110,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110,198½-110
443,20140207,t,full,5,-,-,209-110,209-110,210-110,210+100,210-105,210-105,210-110,210-110,210-110,210-110,210-110,210-110,210½-110,210½-110,210-110,210-110,210-110,210-110,210-110,210-110,210-110,210-110
444,20140207,t,full,6,-,-,203½-110,203½-110,206½-106,206½-104,206½-105,206½-105,206-110,206-110,206-110,206-110,206-110,206-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206-110,206-110,206-110,206-110
445,20140207,t,full,7,-,-,204-110,204-110,205-113,205+102,205½-105,205½-105,205-113,205-108,205½-110,205½-110,206-110,206-110,205-110,205-110,205-110,205-110,205½-110,205½-110,205-113,205-108,205½-110,205½-110
446,20140207,t,full,8,-,-,199-110,199-110,198½+100,198½-110,198-108,198-102,198½-110,198½-110,198½-110,198½-110,198-110,198-110,198-110,198-110,198-110,198-110,197½-110,197½-110,198½-110,198½-110,198½-110,198½-110
447,20140207,t,full,9,-,-,204-110,204-110,205½-105,205½-105,206-105,206-105,206½-109,206½-111,206-110,206-110,206-115,206-105,206-110,206-110,206-110,206-110,206-110,206-110,206½-109,206½-111,206-110,206-110
448,20140207,t,first,0,-,-,109½-110,109½-110,111½-115,111½+104,112-110,112-110,112½-105,112½-115,111½-110,111½-110,111½-115,111½-105,112-110,112-110,111-115,111-105,111½-110,111½-110,112-112,112-108,111½-110,111½-110
449,20140207,t,first,1,-,-,98½-110,98½-110,98½-104,98½-106,98½-110,98½-110,98½-115,98½-105,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-115,98½-105,98½-110,98½-110
450,20140207,t,first,2,-,-,100-110,100-110,100-108,100-102,100-110,100-110,100-110,100-110,100-105,100-115,100-105,100-115,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-105,100-115
451,20140207,t,first,3,-,-,100-110,100-110,100½-115,100½+104,100½-110,100½-110,100½-115,100½-105,100½-110,100½-110,100½-115,100½-105,100½-110,100½-110,100½-115,100½-105,100½-110,100½-110,100½-115,100½-105,100½-110,100½-110
452,20140207,t,first,4,-,-,101-110,101-110,100-108,100-102,100-110,100-110,100-113,100-107,100-110,100-110,100-115,100-105,100½-110,100½-110,100-110,100-110,100½-110,100½-110,100-110,100-110,100-110,100-110
453,20140207,t,first,5,-,-,105-110,105-110,105½-113,105½+102,105½-110,105½-110,106-115,106-105,105½-110,105½-110,106-110,106-110,105½-110,105½-110,106-105,106-115,106-110,106-110,106-115,106-105,105½-110,105½-110
454,20140207,t,first,6,-,-,102-110,102-110,102½-112,102½+102,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110,103-110
455,20140207,t,first,7,-,-,100½-110,100½-110,101-110,101+100,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110,101-110
456,20140207,t,first,8,-,-,100-110,100-110,99-104,99-106,99½-110,99½-110,99½-105,99½-115,99½-110,99½-110,99½-110,99½-110,99-110,99-110,99-115,99-105,99-110,99-110,99½-105,99½-115,99½-110,99½-110
457,20140207,t,first,9,-,-,103½-110,103½-110,104-120,104+109,104½-110,104½-110,104-115,104-105,104-110,104-110,104-120,104+100,104½-110,104½-110,104-110,104-110,104-110,104-110,104-115,104-105,104-110,104-110
458,20140207,t,sec,0,-,-,109-110,109-110,109-102,109-108,109-110,109-110,108½-110,108½-110,108½-110,108½-110,109-110,109-110,109-105,109-115,-,-,-,-,108-110,108-110,108½-110,108½-110
459,20140207,t,sec,1,-,-,98½-110,98½-110,98+102,98-113,98-110,98-110,98-105,98-115,97½-110,97½-110,98-115,98-105,98+100,98-120,-,-,-,-,98-105,98-115,97½-110,97½-110
460,20140207,t,sec,2,-,-,99-110,99-110,100½-103,100½-107,100-118,100-102,100-111,100-109,100½-110,100½-110,100-115,100-105,100½-110,100½-110,-,-,-,-,100-111,100-109,100½-110,100½-110
461,20140207,t,sec,3,-,-,99-110,99-110,98-106,98-104,97½-117,97½-103,98-110,98-110,98-105,98-115,98-110,98-110,98-110,98-110,-,-,-,-,98-110,98-110,98-105,98-115
462,20140207,t,sec,4,-,-,98½-110,98½-110,98½-113,98½+102,98½-110,98½-110,98-115,98-105,99-110,99-110,98½-110,98½-110,98½-105,98½-115,-,-,-,-,98-115,98-105,99-110,99-110
463,20140207,t,sec,5,-,-,104-110,104-110,103½-104,103½-106,104-110,104-110,104-105,104-115,103½-110,103½-110,104-105,104-115,103½-110,103½-110,-,-,-,-,104-105,104-115,103½-110,103½-110
464,20140207,t,sec,6,-,-,102-110,102-110,102-106,102-104,102-110,102-110,102-110,102-110,102½-110,102½-110,102½-105,102½-115,102½-105,102½-115,-,-,-,-,102-110,102-110,102½-110,102½-110
465,20140207,t,sec,7,-,-,104-110,104-110,103½-108,103½-102,104-110,104-110,104-118,104-103,104½-110,104½-110,104-110,104-110,104-110,104-110,-,-,-,-,104-118,104-103,104½-110,104½-110
466,20140207,t,sec,8,-,-,98½-110,98½-110,97½-104,97½-106,97½-110,97½-110,97½-115,97½-105,97½-110,97½-110,98-110,98-110,97½-110,97½-110,-,-,-,-,97½-115,97½-105,97½-110,97½-110
467,20140207,t,sec,9,-,-,102½-110,102½-110,101½-110,101½+100,101½-110,101½-110,102½-105,102½-115,101½-110,101½-110,102-115,102-105,101½-110,101½-110,-,-,-,-,102-121,102+100,101½-110,101½-110
468,20140208,p,full,0,-,-,-3½-110,+3½-110,-5-107,+5-103,-5-105,+5-105,-5-110,+5-110,-5½-112,+5½-108,-5½-105,+5½-115,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5-110,+5-110,-5½-112,+5½-108
469,20140208,p,full,1,-,-,+2½-110,-2½-110,+1½-110,-1½+100,+1-103,-1-107,+1-110,-1-110,PK-110,PK-110,+1½-115,-1½-105,+1-110,-1-110,+1½-115,-1½-105,+1-110,-1-110,+1-110,-1-110,PK-110,PK-110
470,20140208,p,full,2,-,-,+2-110,-2-110,+2-108,-2-102,+1½-102,-1½-108,+1½-110,-1½-110,+2-115,-2-105,+2-115,-2-105,+2-110,-2-110,+1½-110,-1½-110,+2-110,-2-110,+1½-110,-1½-110,+2-115,-2-105
471,20140208,p,full,3,-,-,PK-110,PK-110,-4-109,+4-101,-4-108,+4-102,-5-110,+5-110,-4-110,+4-110,-4-115,+4-105,-4½-110,+4½-110,-4-115,+4-105,-4-110,+4-110,-4½+100,+4½-121,-4-110,+4-110
472,20140208,p,full,4,-,-,-10½-110,+10½-110,-11+100,+11-110,-11-102,+11-108,-10½-110,+10½-110,-11-110,+11-110,-11-115,+11-105,-11-110,+11-110,-11-105,+11-115,-11-110,+11-110,-10½-110,+10½-110,-11-110,+11-110
473,20140208,p,full,5,-,-,+3-110,-3-110,+4½-107,-4½-103,+4½-103,-4½-107,+4½-109,-4½-111,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-109,-4½-111,+4½-110,-4½-110
474,20140208,p,full,6,-,-,-9-110,+9-110,-9½-104,+9½-106,-9½-103,+9½-107,-9½-113,+9½-107,-9½-115,+9½-105,-10-105,+10-115,-9½-110,+9½-110,-9½-110,+9½-110,-9½-110,+9½-110,-9½-113,+9½-107,-9½-115,+9½-105
475,20140208,p,first,0,-,-,-2-105,+2-115,-2½-105,+2½-105,-3-110,+3-110,-3-107,+3-113,-2½-115,+2½-105,-2½-120,+2½+100,-2½-115,+2½-105,-3-110,+3-110,-3-110,+3-110,-3-107,+3-113,-2½-115,+2½-105
476,20140208,p,first,1,-,-,+½-110,-½-110,+½-107,-½-103,+½-110,-½-110,PK-105,PK-115,PK-110,PK-110,-,+½-115,+½-110,-½-110,+½-115,-½-105,+½-110,-½-110,PK-105,PK-115,PK-110,PK-110
477,20140208,p,first,2,-,-,+½-110,-½-110,+1-107,-1-103,+1-110,-1-110,+½-105,-½-115,+1-115,-1-105,+1-115,-1-105,+1-110,-1-110,+½-105,-½-115,+1-110,-1-110,+½-105,-½-115,+1-115,-1-105
478,20140208,p,first,3,-,-,-½-110,+½-110,-2+100,+2-110,-2-110,+2-110,-2½-115,+2½-105,-2-110,+2-110,-2-115,+2-105,-2-110,+2-110,-2½-110,+2½-110,-2-115,+2-105,-2½-105,+2½-115,-2-110,+2-110
479,20140208,p,first,4,-,-,-6-110,+6-110,-6-105,+6-105,-6-110,+6-110,-6-115,+6-105,-6½-105,+6½-115,-6½-110,+6½-110,-6-110,+6-110,-6-110,+6-110,-6½-105,+6½-115,-6-115,+6-105,-6½-105,+6½-115
480,20140208,p,first,5,-,-,+1-110,-1-110,+2½+100,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110
481,20140208,p,first,6,-,-,-5-105,+5-115,-5-105,+5-105,-5-110,+5-110,-5-115,+5-105,-5-115,+5-105,-5½-105,+5½-115,-5-110,+5-110,-5-115,+5-105,-5-110,+5-110,-5-115,+5-105,-5-115,+5-105
482,20140208,p,sec,0,-,-,-4-110,+4-110,-4½-102,+4½-108,-4-123,+4+103,-4½-105,+4½-115,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-,-,-4½-105,+4½-115,-4½-110,+4½-110
483,20140208,p,sec,1,-,-,-1-110,+1-110,-1-114,+1+103,-1½-110,+1½-110,-1½-115,+1½-105,-1½-110,+1½-110,-1-115,+1-105,-1½-110,+1½-110,-,-,-,-,-1½-110,+1½-110,-1½-110,+1½-110
484,20140208,p,sec,2,-,-,PK-110,PK-110,PK+100,PK-110,-½+105,+½-125,PK-115,PK-105,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,-,-,PK-115,PK-105,PK-110,PK-110
485,20140208,p,sec,3,-,-,-2½-110,+2½-110,-3+100,+3-110,-2½-122,+2½+102,-3-110,+3-110,-3-105,+3-115,-3-120,+3+100,-3-110,+3-110,-,-,-,-,-3-110,+3-110,-3-105,+3-115
486,20140208,p,sec,4,-,-,-2½-110,+2½-110,-2½-105,+2½-105,-11-2500,+11+1400,-2½-115,+2½-105,-3-110,+3-110,-2½-120,+2½+100,-2½-115,+2½-105,-,-,-,-,-2½-115,+2½-105,-3-110,+3-110
487,20140208,p,sec,5,-,-,+1½-110,-1½-110,+1+100,-1-110,+1+103,-1-123,+1-110,-1-110,+1-105,-1-115,+1½-115,-1½-105,+1-110,-1-110,-,-,-,-,+1-110,-1-110,+1-105,-1-115
488,20140208,p,sec,6,-,-,-7-110,+7-110,-7½+100,+7½-110,-7-122,+7+102,-7½-110,+7½-110,-7½-115,+7½-105,-7½-120,+7½+100,-7½-115,+7½-105,-,-,-,-,-8-110,+8-110,-7½-115,+7½-105
489,20140208,m,full,0,-,-,-170,+150,-203,+182,-200,+185,-215,+182,-215,+185,-210,+175,-215,+180,-220,+180,-210,+180,-215,+182,-215,+185
490,20140208,m,full,1,-,-,+120,-140,+100,-110,+103,-113,-105,-115,-103,-117,-,-,+100,-120,-105,-115,+100,-120,-105,-115,-103,-117
491,20140208,m,full,2,-,-,+110,-120,+113,-125,+115,-125,+105,-125,+110,-130,-,-,+110,-130,+105,-125,+115,-135,+105,-125,+110,-130
492,20140208,m,full,3,-,-,-103,-117,-172,+155,-170,+160,-215,+182,-180,+160,-,-,-180,+160,-180,+160,-185,+165,-195,+165,-180,+160
493,20140208,m,full,4,-,-,-700,+500,-700,+569,-700,+568,-700,+510,-710,+550,-,-,-830,+530,-700,+500,-750,+550,-700,+510,-710,+550
494,20140208,m,full,5,-,-,+125,-135,+171,-190,+170,-185,+162,-190,+165,-190,+160,-180,+170,-200,+165,-190,+165,-190,+162,-190,+165,-190
495,20140208,m,full,6,-,-,-500,+400,-525,+442,-525,+450,-560,+430,-530,+425,-600,+400,-565,+415,-550,+410,-550,+445,-560,+430,-530,+425
496,20140208,m,first,0,-,-,-145,+125,-160,+144,-170,+150,-,-,-165,+145,-,-,-170,+150,-,-,-170,+150,-,-,-165,+145
497,20140208,m,first,1,-,-,+100,-120,+102,-113,+100,-120,-,-,+100,-120,-,-,+100,-120,-,-,-,-,-,-,+100,-120
498,20140208,m,first,2,-,-,+100,-120,+112,-124,+110,-130,-,-,+105,-125,-,-,+110,-130,-,-,-,-,-,-,+105,-125
499,20140208,m,first,3,-,-,-120,+100,-139,+126,-145,+125,-,-,-140,+120,-,-,-150,+130,-110,-110,-150,+130,-,-,-140,+120
500,20140208,m,first,4,-,-,-370,+310,-343,+300,-380,+315,-,-,-365,+305,-,-,-390,+310,-,-,-380,+300,-,-,-365,+305
501,20140208,m,first,5,-,-,+105,-125,+152,-169,+155,-175,-,-,+145,-165,-,-,+150,-170,-,-,+150,-170,-,-,+145,-165
502,20140208,m,first,6,-,-,-270,+230,-271,+240,-300,+250,-,-,-280,+235,-,-,-290,+240,-,-,-290,+235,-,-,-280,+235
503,20140208,m,sec,0,-,-,-190,+165,-210,+188,-220,+180,-,-,-220,+190,-,-,-215,+180,-,-,-,-,-,-,-220,+190
504,20140208,m,sec,1,-,-,-135,+115,-140,+127,-145,+125,-,-,-145,+125,-,-,-145,+125,-,-,-,-,-,-,-145,+125
505,20140208,m,sec,2,-,-,+100,-120,+100,-110,+100,-120,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
506,20140208,m,sec,3,-,-,-175,+155,-185,+166,-190,+165,-,-,-180,+160,-,-,-185,+160,-,-,-,-,-,-,-180,+160
507,20140208,m,sec,4,-,-,-170,+150,-178,+160,-185,+160,-,-,-190,+165,-,-,-185,+160,-,-,-,-,-,-,-190,+165
508,20140208,m,sec,5,-,-,+120,-140,+118,-130,+120,-140,-,-,+110,-130,-,-,+115,-135,-,-,-,-,-,-,+110,-130
509,20140208,m,sec,6,-,-,-350,+290,-360,+314,-370,+310,-,-,-370,+310,-,-,-370,+300,-,-,-,-,-,-,-370,+310
510,20140208,t,full,0,-,-,191-110,191-110,192+100,192-110,191½-108,191½-102,192-108,192-112,191½-110,191½-110,192-110,192-110,191½-110,191½-110,192-110,192-110,192-110,192-110,192-108,192-112,191½-110,191½-110
511,20140208,t,full,1,-,-,190-110,190-110,191+100,191-110,190½-105,190½-105,190½-110,190½-110,190½-110,190½-110,190-105,190-115,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110
512,20140208,t,full,2,-,-,216-110,216-110,216-105,216-105,215½-108,215½-102,216-110,216-110,215½-110,215½-110,215-115,215-105,216-110,216-110,216-110,216-110,216-110,216-110,216-110,216-110,215½-110,215½-110
513,20140208,t,full,3,-,-,211-110,211-110,204½-103,204½-107,204-105,204-105,204-110,204-110,204-110,204-110,205-110,205-110,204-110,204-110,204-110,204-110,204½-110,204½-110,204-110,204-110,204-110,204-110
514,20140208,t,full,4,-,-,205½-110,205½-110,204½+100,204½-110,204-105,204-105,204-110,204-110,204-110,204-110,206-110,206-110,204-110,204-110,204-110,204-110,204½-110,204½-110,204-110,204-110,204-110,204-110
515,20140208,t,full,5,-,-,209½-110,209½-110,208½-108,208½-102,208-105,208-105,209-110,209-110,208-110,208-110,209-110,209-110,209-110,209-110,208½-110,208½-110,208½-110,208½-110,208½-110,208½-110,208-110,208-110
516,20140208,t,full,6,-,-,198-110,198-110,195-103,195-107,195-108,195-102,195½-110,195½-110,195½-110,195½-110,196-110,196-110,195-110,195-110,195-110,195-110,195-110,195-110,195½-110,195½-110,195½-110,195½-110
517,20140208,t,first,0,-,-,96-110,96-110,95+100,95-110,95-110,95-110,95-108,95-112,95-105,95-115,95½-105,95½-115,95½-110,95½-110,95-110,95-110,95½-110,95½-110,95-108,95-112,95-105,95-115
518,20140208,t,first,1,-,-,93½-110,93½-110,94+100,94-110,94-110,94-110,94-114,94-106,93½-110,93½-110,94+100,94-120,93½-110,93½-110,94-110,94-110,94-110,94-110,94-114,94-106,93½-110,93½-110
519,20140208,t,first,2,-,-,109½-110,109½-110,110-105,110-105,110-110,110-110,110½-110,110½-110,110½-110,110½-110,110-110,110-110,110-110,110-110,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110,110½-110
520,20140208,t,first,3,-,-,107-110,107-110,105+100,105-110,105-110,105-110,104½-105,104½-115,105-105,105-115,105-110,105-110,105-110,105-110,105-105,105-115,105-110,105-110,105-105,105-115,105-105,105-115
521,20140208,t,first,4,-,-,103½-110,103½-110,102½-105,102½-105,103-110,103-110,103-110,103-110,103-105,103-115,103½-110,103½-110,103-110,103-110,103-110,103-110,103½-110,103½-110,103-110,103-110,103-105,103-115
522,20140208,t,first,5,-,-,105½-110,105½-110,106½-115,106½+104,106½-110,106½-110,107-115,107-105,106½-115,106½-105,107-110,107-110,107-110,107-110,107-110,107-110,106½-110,106½-110,107-115,107-105,106½-115,106½-105
523,20140208,t,first,6,-,-,99-110,99-110,98+100,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110,98-110
524,20140208,t,sec,0,-,-,97-110,97-110,97½-104,97½-106,97-116,97-104,97½-110,97½-110,97½-110,97½-110,97-115,97-105,97½-115,97½-105,-,-,-,-,97-110,97-110,97½-110,97½-110
525,20140208,t,sec,1,-,-,95-118,95-102,95½-108,95½-102,95½-110,95½-110,95½-115,95½-105,95½-110,95½-110,95½-110,95½-110,95½-115,95½-105,-,-,-,-,95½-115,95½-105,95½-110,95½-110
526,20140208,t,sec,2,-,-,106-110,106-110,106-102,106-108,107-102,107-118,106-102,106-119,106-110,106-110,106½-115,106½-105,106-110,106-110,-,-,-,-,106-105,106-115,106-110,106-110
527,20140208,t,sec,3,-,-,99½-118,99½-102,100½+100,100½-110,100-118,100-102,100-110,100-110,100½-110,100½-110,100-120,100+100,100½-115,100½-105,-,-,-,-,100-110,100-110,100½-110,100½-110
528,20140208,t,sec,4,-,-,101-110,101-110,101+104,101-115,100½-110,100½-110,101-110,101-110,101-105,101-115,101-110,101-110,101-105,101-115,-,-,-,-,101-105,101-115,101-105,101-115
