Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1817,20121228,t,first,5,-,-,92-110,92-110,91½-105,91½-105,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-115,91½-105,91½-110,91½-110
1818,20121228,t,first,6,-,-,107½-110,107½-110,107-103,107-107,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110,107-110
1819,20121228,t,first,7,-,-,106-110,106-110,105½-101,105½-109,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,106-110,106-110,106+105,106-125,106-105,106-115,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110
1820,20121228,t,first,8,-,-,97-110,97-110,95½-104,95½-106,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,96-110,96-110,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,96-105,96-115,95½-110,95½-110
1821,20121228,t,first,9,-,-,100-110,100-110,99½-108,99½-102,99½-110,99½-110,100-110,100-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,100-110,100-110,99½-110,99½-110,99½-115,99½-105,99½-110,99½-110
1822,20121228,t,first,10,-,-,99½-110,99½-110,100½-105,100½-105,100½-110,100½-110,100-110,100-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-110,100½-115,100½-105,100½-110,100½-110
1823,20121228,t,first,11,-,-,104-110,104-110,104½-107,104½-103,104½-110,104½-110,105-110,105-110,104½-110,104½-110,104½-110,104½-110,104½-115,104½-105,104½-110,104½-110,104½-110,104½-110,104½-115,104½-105,104½-110,104½-110
1824,20121228,t,sec,0,-,-,93½-110,93½-110,94-102,94-108,93½-118,93½-102,93½-110,93½-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,94-110,94-110,94-110,94-110
1825,20121228,t,sec,1,-,-,91½-110,91½-110,92-105,92-105,92-110,92-110,92½-110,92½-110,92½-110,92½-110,92-110,92-110,92-110,92-110,-,-,-,-,92½-110,92½-110,92½-110,92½-110
1826,20121228,t,sec,2,-,-,93½-110,93½-110,94-106,94-104,94-110,94-110,94-110,94-110,94-110,94-110,94-115,94-105,94-110,94-110,-,-,-,-,94-110,94-110,94-110,94-110
1827,20121228,t,sec,3,-,-,93-110,93-110,94-115,94+104,94½-110,94½-110,94-110,94-110,94½-110,94½-110,94½-110,94½-110,94-120,94+100,-,-,-,-,94-115,94-105,94½-110,94½-110
1828,20121228,t,sec,4,-,-,97-110,97-110,97+104,97-115,96-118,96-102,96½-110,96½-110,96½-110,96½-110,97-110,97-110,97+100,97-120,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1829,20121228,t,sec,5,-,-,91-110,91-110,91-120,91+109,91-118,91-102,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91-125,91+105,-,-,-,-,91-115,91-105,91½-110,91½-110
1830,20121228,t,sec,6,-,-,107-110,107-110,108-105,108-105,107½-118,107½-102,107½-110,107½-110,107½-110,107½-110,107½-115,107½-105,108-110,108-110,-,-,-,-,107½-110,107½-110,107½-110,107½-110
1831,20121228,t,sec,7,-,-,104½-110,104½-110,104½+107,104½-118,104-118,104-102,104½-110,104½-110,104-110,104-110,104½-110,104½-110,104½+100,104½-120,-,-,-,-,104½-110,104½-110,104-110,104-110
1832,20121228,t,sec,8,-,-,95-118,95-102,94½-108,94½-102,94-118,94-102,94½-110,94½-110,94½-105,94½-115,95-110,95-110,94½-115,94½-105,-,-,-,-,94½-115,94½-105,94½-105,94½-115
1833,20121228,t,sec,9,-,-,99½-110,99½-110,99½-108,99½-102,99-118,99-102,98½-110,98½-110,98½-110,98½-110,99½-115,99½-105,99½-115,99½-105,-,-,-,-,99½-110,99½-110,98½-110,98½-110
1834,20121228,t,sec,10,-,-,99½-110,99½-110,99-105,99-105,98½-118,98½-102,99-110,99-110,99-110,99-110,99-115,99-105,99-115,99-105,-,-,-,-,99-110,99-110,99-110,99-110
1835,20121228,t,sec,11,-,-,101½-110,101½-110,101-115,101+104,101-118,101-102,101-110,101-110,101-110,101-110,101-120,101+100,101-120,101+100,-,-,-,-,101-115,101-105,101-110,101-110
1836,20121229,p,full,0,-,-,+3½-110,-3½-110,+2½-103,-2½-107,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+3-110,-3-110,+2½-110,-2½-110,+2½-110,-2½-110,+3-110,-3-110,+2½-110,-2½-110,+2½-110,-2½-110
1837,20121229,p,full,1,-,-,+3½-110,-3½-110,+3-102,-3-108,+3-103,-3-107,+3-110,-3-110,+3-110,-3-110,+3½-115,-3½-105,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1838,20121229,p,full,2,-,-,-2-110,+2-110,-3½+100,+3½-110,-3½-103,+3½-107,-3-110,+3-110,-3½-110,+3½-110,-3-110,+3-110,-3-115,+3-105,-3½-110,+3½-110,-3-110,+3-110,-3½-110,+3½-110,-3½-110,+3½-110
1839,20121229,p,full,3,-,-,+8-110,-8-110,+8½-110,-8½+100,+8½-109,-8½-101,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-115,-8½-105,+8½-115,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110
1840,20121229,p,full,4,-,-,+7½-102,-7½-118,+11-105,-11-105,+11-105,-11-105,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110
1841,20121229,p,full,5,-,-,+7-110,-7-110,+6½-105,-6½-105,+6½-105,-6½-105,+6½-110,-6½-110,+6½-110,-6½-110,+6-110,-6-110,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
1842,20121229,p,full,6,-,-,+9-110,-9-110,+9-109,-9-101,+8½-102,-8½-108,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-105,-8½-115,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110
1843,20121229,p,full,7,-,-,-4½-110,+4½-110,-4½-103,+4½-107,-4½-107,+4½-103,-4½-110,+4½-110,-4½-110,+4½-110,-5-105,+5-115,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110
1844,20121229,p,full,8,-,-,-3½-110,+3½-110,-4½+100,+4½-110,-4½-101,+4½-109,-4-110,+4-110,-4½-110,+4½-110,-5-105,+5-115,-4½-105,+4½-115,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110
1845,20121229,p,full,9,-,-,+4-110,-4-110,+3+102,-3-113,+3½-107,-3½-103,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3½-115,-3½-105,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110
1846,20121229,p,full,10,-,-,+3½-110,-3½-110,+4½+100,-4½-110,+5-109,-5-101,+4½-110,-4½-110,+4½-110,-4½-110,+5-110,-5-110,+5-115,-5-105,+4½-105,-4½-115,+5-110,-5-110,+5-110,-5-110,+4½-110,-4½-110
1847,20121229,p,first,0,-,-,+2-115,-2-105,+1½-105,-1½-105,+1½-115,-1½-105,+1½-110,-1½-110,+1½-115,-1½-105,+1½-115,-1½-105,+1½-110,-1½-110,-,-,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105
1848,20121229,p,first,1,-,-,+2-110,-2-110,+1½-105,-1½-105,+2-115,-2-105,+1½-115,-1½-105,+2-115,-2-105,+2-110,-2-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-105,-1½-115,+2-115,-2-105
1849,20121229,p,first,2,-,-,-1½-105,+1½-115,-1½+102,+1½-113,-1½-105,+1½-115,-1½-110,+1½-110,-1½-110,+1½-110,-1½-105,+1½-115,-1½-105,+1½-115,-,-,-1½-110,+1½-110,-1½-105,+1½-115,-1½-110,+1½-110
1850,20121229,p,first,3,-,-,+4½-110,-4½-110,+4½+102,-4½-113,+4½-105,-4½-115,+5-110,-5-110,+4½-105,-4½-115,+4½-105,-4½-115,+4½+100,-4½-120,-,-,+4½-105,-4½-115,+5-115,-5-105,+4½-105,-4½-115
1851,20121229,p,first,4,-,-,+6-110,-6-110,+6½+104,-6½-115,+6½-105,-6½-115,+6½-105,-6½-115,+6½-110,-6½-110,+6½-110,-6½-110,+6½+100,-6½-120,-,-,+6½-110,-6½-110,+6½-110,-6½-110,+6½-110,-6½-110
1852,20121229,p,first,5,-,-,+3½-110,-3½-110,+3½-101,-3½-109,+3½-105,-3½-115,+3½-110,-3½-110,+3½-110,-3½-110,+3½-105,-3½-115,+3½-110,-3½-110,-,-,+3½-110,-3½-110,+3½-110,-3½-110,+3½-110,-3½-110
1853,20121229,p,first,6,-,-,+4½-110,-4½-110,+5-104,-5-106,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+4½-110,-4½-110,+5-110,-5-110,-,-,+4½-105,-4½-115,+5-115,-5-105,+5-110,-5-110
1854,20121229,p,first,7,-,-,-2½-110,+2½-110,-2-114,+2+103,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,+2½-115,-2½-110,+2½-110,-2-120,+2+100,-,-,-2½-105,+2½-115,-2½-105,+2½-115,-2½-105,+2½-115
1855,20121229,p,first,8,-,-,-2½-110,+2½-110,-2-107,+2-103,-2-110,+2-110,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-2-110,+2-110,-,-,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110
1856,20121229,p,first,9,-,-,+2-115,-2-105,+1½-104,-1½-106,+1½-115,-1½-105,+2-115,-2-105,+2-110,-2-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+2-110,-2-110
1857,20121229,p,first,10,-,-,+2-115,-2-105,+2½-103,-2½-107,+2½-105,-2½-115,+3-115,-3-105,+2½-110,-2½-110,+2½+105,-2½-125,+2½-105,-2½-115,-,-,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110
1858,20121229,p,sec,0,-,-,-1-110,+1-110,-½-117,+½+106,-7+285,+7-345,-½-115,+½-105,-1-110,+1-110,+½-115,-,-½-120,+½+100,-,-,-,-,-1-105,+1-115,-1-110,+1-110
1859,20121229,p,sec,1,-,-,+5-110,-5-110,+5+109,-5-120,+5+100,-5-120,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5+105,-5-125,-,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1860,20121229,p,sec,2,-,-,-5½-110,+5½-110,-6+102,+6-113,-5-123,+5+103,-6-105,+6-115,-5½-110,+5½-110,-5½-110,+5½-110,-6+100,+6-120,-,-,-,-,-5½-115,+5½-105,-5½-110,+5½-110
1861,20121229,p,sec,3,-,-,+2-110,-2-110,+2+104,-2-115,+2+100,-2-120,+2-110,-2-110,+2-105,-2-115,+2-105,-2-115,+2+100,-2-120,-,-,-,-,+2-105,-2-115,+2-105,-2-115
1862,20121229,p,sec,4,-,-,+4½-110,-4½-110,+5-111,-5+101,+4+103,-4-123,+5-110,-5-110,+4½-110,-4½-110,+4½-105,-4½-115,+5-115,-5-105,-,-,-,-,+4½-110,-4½-110,+4½-110,-4½-110
1863,20121229,p,sec,5,-,-,+4-110,-4-110,+4-106,-4-104,+3½+100,-3½-120,+4-115,-4-105,+3½-110,-3½-110,+4-115,-4-105,+4-115,-4-105,-,-,-,-,+4-115,-4-105,+3½-110,-3½-110
1864,20121229,p,sec,6,-,-,+3½-110,-3½-110,+3½-111,-3½+101,+3+103,-3-123,+3½-115,-3½-105,+3½-110,-3½-110,+3½-110,-3½-110,+3½-115,-3½-105,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1865,20121229,p,sec,7,-,-,+3-110,-3-110,+3-108,-3-102,+2½+100,-2½-120,+3-115,-3-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,-,-,+3-115,-3-105,+3-110,-3-110
1866,20121229,p,sec,8,-,-,-5½-110,+5½-110,-5½-113,+5½+102,-5½-123,+5½+103,-5½-110,+5½-110,-5½-115,+5½-105,-6-110,+6-110,-5½-120,+5½+100,-,-,-,-,-5½-115,+5½-105,-5½-115,+5½-105
1867,20121229,p,sec,9,-,-,+1-110,-1-110,+1-116,-1+105,+½-115,-½-105,+1-115,-1-105,+1-105,-1-115,+1-110,-1-110,+1-125,-1+105,-,-,-,-,+1-115,-1-105,+1-105,-1-115
1868,20121229,p,sec,10,-,-,-2½-110,+2½-110,-2½-105,+2½-105,-2-123,+2+103,-2½-115,+2½-105,-2½-114,+2½-106,-2½-110,+2½-110,-2½-110,+2½-110,-,-,-,-,-2½-105,+2½-115,-2½-114,+2½-106
1869,20121229,m,full,0,-,-,+143,-163,+124,-137,+120,-140,+120,-140,+120,-140,+130,-150,+120,-140,+120,-140,+135,-155,+130,-150,+120,-140
1870,20121229,m,full,1,-,-,+150,-170,+134,-148,+135,-145,+130,-150,+135,-155,+130,-150,+130,-150,+130,-150,+130,-150,+130,-150,+135,-155
1871,20121229,m,full,2,-,-,-130,+120,-150,+136,-155,+145,-155,+135,-165,+145,-155,+135,-155,+135,-155,+135,-155,+135,-160,+140,-165,+145
1872,20121229,m,full,3,-,-,+325,-360,+334,-385,+340,-380,+330,-400,+330,-400,+325,-450,+330,-410,+330,-420,+310,-400,+320,-400,+330,-400
1873,20121229,m,full,4,-,-,+500,-700,+569,-700,+570,-705,+575,-725,+550,-710,-,-,+560,-785,+525,-750,+525,-725,+525,-750,+550,-710
1874,20121229,m,full,5,-,-,+235,-255,+244,-275,+230,-250,+235,-275,+225,-265,+215,-255,+240,-280,+235,-275,+220,-265,+230,-270,+225,-265
1875,20121229,m,full,6,-,-,+345,-385,+346,-400,+365,-410,+335,-405,+345,-415,+320,-440,+345,-425,+340,-440,+310,-400,+340,-420,+345,-415
1876,20121229,m,full,7,-,-,-175,+165,-172,+155,-170,+160,-190,+160,-180,+160,-180,+160,-175,+155,-190,+165,-185,+165,-185,+165,-180,+160
1877,20121229,m,full,8,-,-,-185,+160,-169,+152,-170,+160,-175,+155,-180,+160,-190,+165,-175,+155,-180,+160,-180,+160,-180,+160,-180,+160
1878,20121229,m,full,9,-,-,+140,-160,+144,-160,+150,-160,+135,-155,+140,-160,+135,-155,+145,-165,+135,-155,+140,-160,+140,-160,+140,-160
1879,20121229,m,full,10,-,-,+150,-160,+166,-185,+175,-190,+170,-200,+170,-195,+175,-210,+170,-195,+170,-200,+175,-200,+170,-200,+170,-195
1880,20121229,m,first,0,-,-,+120,-140,+120,-133,+115,-135,-,-,+110,-130,-,-,+115,-135,-115,-105,+110,-130,-,-,+110,-130
1881,20121229,m,first,1,-,-,+130,-150,+120,-133,+120,-140,-,-,+125,-145,-,-,+115,-135,-110,-110,+115,-135,-,-,+125,-145
1882,20121229,m,first,2,-,-,-130,+110,-125,+113,-130,+110,-,-,-135,+115,-,-,-130,+110,-105,-115,-130,+110,-,-,-135,+115
1883,20121229,m,first,3,-,-,+205,-245,+236,-266,+220,-260,-,-,+220,-260,-,-,+230,-270,-105,-115,+220,-260,-,-,+220,-260
1884,20121229,m,first,4,-,-,+300,-360,+365,-424,+340,-425,-,-,+320,-380,-,-,+360,-460,-110,-110,+290,-370,-,-,+320,-380
1885,20121229,m,first,5,-,-,+185,-225,+185,-206,+185,-225,-,-,+185,-215,-,-,+180,-210,-105,-115,+180,-220,-,-,+185,-215
1886,20121229,m,first,6,-,-,+225,-265,+243,-274,+235,-275,-,-,+230,-275,-,-,+235,-285,-110,-110,+220,-260,-,-,+230,-275
1887,20121229,m,first,7,-,-,-145,+125,-161,+145,-165,+145,-,-,-150,+130,-,-,-165,+145,-105,-115,-145,+125,-,-,-150,+130
1888,20121229,m,first,8,-,-,-150,+130,-148,+134,-150,+130,-,-,-150,+130,-,-,-150,+130,-110,-110,-145,+125,-,-,-150,+130
1889,20121229,m,first,9,-,-,+110,-130,+121,-134,+110,-130,-,-,+115,-135,-,-,+115,-135,-110,-110,+110,-130,-,-,+115,-135
1890,20121229,m,first,10,-,-,+115,-135,+148,-164,+150,-170,-,-,+140,-160,-,-,+150,-170,-105,-115,+140,-160,-,-,+140,-160
1891,20121229,m,sec,0,-,-,-125,+105,-130,+118,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
1892,20121229,m,sec,1,-,-,+260,-320,+281,-320,+260,-320,-,-,+270,-325,-,-,+275,-335,-,-,-,-,-,-,+270,-325
1893,20121229,m,sec,2,-,-,-300,+250,-290,+256,-300,+250,-,-,-300,+250,-,-,-305,+255,-,-,-,-,-,-,-300,+250
1894,20121229,m,sec,3,-,-,+130,-150,+155,-172,+150,-170,-,-,+150,-170,-,-,+155,-175,-,-,-,-,-,-,+150,-170
1895,20121229,m,sec,4,-,-,+245,-290,+250,-283,+245,-290,-,-,+245,-290,-,-,+245,-295,-,-,-,-,-,-,+245,-290
1896,20121229,m,sec,5,-,-,+180,-220,+201,-225,+180,-220,-,-,+190,-220,-,-,+195,-230,-,-,-,-,-,-,+190,-220
1897,20121229,m,sec,6,-,-,+180,-220,+193,-215,+180,-220,-,-,+190,-220,-,-,+190,-225,-,-,-,-,-,-,+190,-220
1898,20121229,m,sec,7,-,-,+155,-175,+149,-165,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170
1899,20121229,m,sec,8,-,-,-200,+170,-270,+239,-270,+230,-,-,-275,+230,-,-,-275,+235,-,-,-,-,-,-,-275,+230
1900,20121229,m,sec,9,-,-,+110,-130,+102,-113,+100,-120,-,-,-,-,-,-,-105,-115,-,-,-,-,-,-,-,-
1901,20121229,m,sec,10,-,-,-170,+150,-160,+144,-160,+140,-,-,-160,+140,-,-,-165,+145,-,-,-,-,-,-,-160,+140
1902,20121229,t,full,0,-,-,182-110,182-110,182-105,182-105,182-110,182-110,182-110,182-110,182-110,182-110,184-105,184-115,182-110,182-110,182-110,182-110,182-110,182-110,182½-110,182½-110,182-110,182-110
1903,20121229,t,full,1,-,-,187-110,187-110,186½-104,186½-106,187-107,187-103,187-110,187-110,187½-110,187½-110,187-115,187-105,186½-110,186½-110,187-110,187-110,188-110,188-110,187½-110,187½-110,187½-110,187½-110
1904,20121229,t,full,2,-,-,193-110,193-110,190+100,190-110,190-103,190-107,190-110,190-110,190-110,190-110,190-110,190-110,189½-110,189½-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110,190-110
1905,20121229,t,full,3,-,-,189-110,189-110,190-102,190-108,190-105,190-105,190-110,190-110,190½-110,190½-110,190-105,190-115,189½-110,189½-110,190-110,190-110,190-110,190-110,190-110,190-110,190½-110,190½-110
1906,20121229,t,full,4,-,-,180½-110,180½-110,180½-105,180½-105,180½-107,180½-103,180½-110,180½-110,180½-110,180½-110,181-105,181-115,180½-110,180½-110,180½-110,180½-110,180½-110,180½-110,180½-110,180½-110,180½-110,180½-110
1907,20121229,t,full,5,-,-,194-110,194-110,195-108,195-102,195-108,195-102,196-110,196-110,195-110,195-110,195-110,195-110,195½-110,195½-110,195½-110,195½-110,195-110,195-110,195-110,195-110,195-110,195-110
1908,20121229,t,full,6,-,-,197-110,197-110,194½-108,194½-102,194½-105,194½-105,194½-110,194½-110,194½-110,194½-110,195-110,195-110,195-110,195-110,194½-110,194½-110,195-110,195-110,194½-110,194½-110,194½-110,194½-110
1909,20121229,t,full,7,-,-,214-110,214-110,212½-109,212½-101,213-105,213-105,212½-110,212½-110,212½-110,212½-110,213-110,213-110,213-110,213-110,213-110,213-110,212½-110,212½-110,212½-110,212½-110,212½-110,212½-110
1910,20121229,t,full,8,-,-,196½-110,196½-110,199½-105,199½-105,199½-105,199½-105,199½-110,199½-110,200-110,200-110,200-110,200-110,199½-110,199½-110,200-110,200-110,200-110,200-110,200-110,200-110,200-110,200-110
1911,20121229,t,full,9,-,-,189-110,189-110,190-110,190+100,190-107,190-103,191-110,191-110,190-110,190-110,191-105,191-115,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190½-110,190-110,190-110
1912,20121229,t,full,10,-,-,194½-110,194½-110,194-105,194-105,194-103,194-107,193½-110,193½-110,193½-110,193½-110,194-105,194-115,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110,193½-110
1913,20121229,t,first,0,-,-,91½-110,91½-110,91-110,91+100,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91½-110,91-115,91-105,91½-110,91½-110,91½-110,91½-110,91-110,91-110,91½-110,91½-110
1914,20121229,t,first,1,-,-,94-110,94-110,94-109,94-101,94-110,94-110,94-110,94-110,93½-110,93½-110,94-115,94-105,94-115,94-105,94-110,94-110,94-110,94-110,94½-110,94½-110,93½-110,93½-110
1915,20121229,t,first,2,-,-,97-110,97-110,95-109,95-101,95-110,95-110,95-110,95-110,95-110,95-110,95-110,95-110,95-115,95-105,95-110,95-110,95-110,95-110,95-105,95-115,95-110,95-110
1916,20121229,t,first,3,-,-,95-110,95-110,95½-114,95½+103,95½-110,95½-110,96-110,96-110,95½-110,95½-110,95½-110,95½-110,95½-120,95½+100,96-110,96-110,95½-110,95½-110,96-110,96-110,95½-110,95½-110
1917,20121229,t,first,4,-,-,90½-110,90½-110,90½-105,90½-105,90½-110,90½-110,90-110,90-110,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110,90½-115,90½-105,90½-110,90½-110,90½-110,90½-110,90½-110,90½-110
1918,20121229,t,first,5,-,-,97½-110,97½-110,97½-107,97½-103,97½-110,97½-110,98-110,98-110,97½-110,97½-110,97½-110,97½-110,97½-115,97½-105,98-110,98-110,97½-110,97½-110,98-110,98-110,97½-110,97½-110
1919,20121229,t,first,6,-,-,99-110,99-110,98½-101,98½-109,98-110,98-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-105,98½-115,98½-110,98½-110,98½-110,98½-110,98-110,98-110,98½-110,98½-110
1920,20121229,t,first,7,-,-,108-110,108-110,108+101,108-111,107½-110,107½-110,108-110,108-110,107½-115,107½-105,108-105,108-115,108-105,108-115,107½-110,107½-110,108-110,108-110,108-105,108-115,107½-115,107½-105
1921,20121229,t,first,8,-,-,99-110,99-110,99-102,99-108,99-110,99-110,99-110,99-110,99-105,99-115,99½-110,99½-110,99-110,99-110,99-110,99-110,99½-110,99½-110,99-110,99-110,99-105,99-115
1922,20121229,t,first,9,-,-,95-110,95-110,95-105,95-105,95-110,95-110,95½-110,95½-110,94½-110,94½-110,95-110,95-110,95-110,95-110,95-110,95-110,95-110,95-110,95-110,95-110,94½-110,94½-110
1923,20121229,t,first,10,-,-,98-110,98-110,97½-115,97½+104,98-110,98-110,98-110,98-110,98-110,98-110,97½-110,97½-110,97½-120,97½+100,97½-110,97½-110,97½-110,97½-110,98-115,98-105,98-110,98-110
1924,20121229,t,sec,0,-,-,91-110,91-110,91-110,91+100,91-110,91-110,91-110,91-110,91-110,91-110,91-105,91-115,91-115,91-105,-,-,-,-,91-110,91-110,91-110,91-110
1925,20121229,t,sec,1,-,-,93-110,93-110,93½-110,93½+100,93-118,93-102,93½-110,93½-110,94-110,94-110,93½-115,93½-105,93½-120,93½+100,-,-,-,-,93½-110,93½-110,94-110,94-110
1926,20121229,t,sec,2,-,-,94½-110,94½-110,94-106,94-104,93½-118,93½-102,94-110,94-110,94-110,94-110,94-110,94-110,94-110,94-110,-,-,-,-,94-110,94-110,94-110,94-110
1927,20121229,t,sec,3,-,-,94½-110,94½-110,94-108,94-102,93½-118,93½-102,94-110,94-110,94-110,94-110,94-110,94-110,94-115,94-105,-,-,-,-,94-110,94-110,94-110,94-110
1928,20121229,t,sec,4,-,-,89½-110,89½-110,89½-105,89½-105,89-118,89-102,90-110,90-110,89½-110,89½-110,89½-110,89½-110,89½-110,89½-110,-,-,-,-,89½-110,89½-110,89½-110,89½-110
1929,20121229,t,sec,5,-,-,97½-110,97½-110,96½-103,96½-107,96-118,96-102,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,96½-110,-,-,-,-,97-110,97-110,96½-110,96½-110
1930,20121229,t,sec,6,-,-,96½-110,96½-110,97½-109,97½-101,97-118,97-102,97½-110,97½-110,97-110,97-110,97½-110,97½-110,97½-115,97½-105,-,-,-,-,97½-110,97½-110,97-110,97-110
1931,20121229,t,sec,7,-,-,104½-110,104½-110,105-105,105-105,104½-116,104½-104,104½-110,104½-110,104½-110,104½-110,104½-115,104½-105,105-110,105-110,-,-,-,-,104½-110,104½-110,104½-110,104½-110
1932,20121229,t,sec,8,-,-,100½-110,100½-110,100-106,100-104,99½-118,99½-102,99½-110,99½-110,99½-110,99½-110,100-110,100-110,100-110,100-110,-,-,-,-,100-105,100-115,99½-110,99½-110
1933,20121229,t,sec,9,-,-,95-110,95-110,94½+100,94½-110,94½-110,94½-110,94½-110,94½-110,94-110,94-110,94½-110,94½-110,94½+100,94½-120,-,-,-,-,94½-110,94½-110,94-110,94-110
1934,20121229,t,sec,10,-,-,96-110,96-110,96-107,96-103,96-118,96-102,95½-110,95½-110,96-115,96-105,96-110,96-110,96-110,96-110,-,-,-,-,96-110,96-110,96-115,96-105
1935,20121230,p,full,0,-,-,+3-110,-3-110,+2½-105,-2½-105,+2½-107,-2½-103,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1936,20121230,p,full,1,-,-,-5½-110,+5½-110,-6+100,+6-110,-6-102,+6-108,-6-110,+6-110,-6-110,+6-110,-6-115,+6-105,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110
1937,20121230,p,full,2,-,-,-1½-110,+1½-110,-2½-105,+2½-105,-2½-107,+2½-103,-2½-110,+2½-110,-3-110,+3-110,-3-105,+3-115,-2½-110,+2½-110,-2½-110,+2½-110,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110
1938,20121230,p,full,3,-,-,+9½-110,-9½-110,+10½-113,-10½+102,+10½-109,-10½-101,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10-105,-10-115,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110,+10½-110,-10½-110
1939,20121230,p,first,0,-,-,+1½-110,-1½-110,+1½-105,-1½-105,+1½-115,-1½-105,+1-105,-1-115,+1½-115,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105
1940,20121230,p,first,1,-,-,-3-110,+3-110,-3-110,+3+100,-3-115,+3-105,-3½-105,+3½-115,-3½-110,+3½-110,-3½-110,+3½-110,-3-115,+3-105,-,-,-3-110,+3-110,-3-115,+3-105,-3½-110,+3½-110
1941,20121230,p,first,2,-,-,-½-110,+½-110,-1½+104,+1½-115,-1½-110,+1½-110,-1½-105,+1½-115,-2-105,+2-115,-1½-110,+1½-110,-1½-105,+1½-115,-,-,-1½-110,+1½-110,-1½-105,+1½-115,-2-105,+2-115
1942,20121230,p,first,3,-,-,+5½-110,-5½-110,+6½-102,-6½-108,+6½-110,-6½-110,+6-105,-6-115,+6+100,-6-120,+6-110,-6-110,+6½-105,-6½-115,-,-,+6-105,-6-115,+6-105,-6-115,+6+100,-6-120
