Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1183,20150318,p,sec,9,-,-,-½+100,+½-120,+½-113,-½+102,+½-120,-½+100,PK-105,PK-115,PK-105,PK-115,PK-110,PK-110,+½-120,-½+100,-,-,-,-,PK-105,PK-115,PK-105,PK-115
1184,20150318,p,sec,10,-,-,+3½-110,-3½-110,+3-110,-3+100,+3-110,-3-110,+3-115,-3-105,+3-118,-3-102,+3½-125,-3½+105,+3-110,-3-110,-,-,-,-,+3-115,-3-105,+3-118,-3-102
1185,20150318,m,full,0,-,-,+600,-900,+671,-850,+660,-840,+603,-905,+665,-880,-,-,+615,-865,+600,-900,+590,-850,+603,-905,+665,-880
1186,20150318,m,full,1,-,-,-125,+105,-113,+102,-105,-105,-105,-115,-105,-115,-,-,-110,-110,-110,-110,-105,-115,-105,-115,-105,-115
1187,20150318,m,full,2,-,-,+568,-700,+534,-650,+535,-650,+575,-800,+500,-650,-,-,+515,-665,+530,-760,+590,-850,+575,-800,+500,-650
1188,20150318,m,full,3,-,-,-145,+125,-138,+125,-135,+125,-145,+125,-144,+124,-,-,-140,+120,-140,+120,-140,+120,-145,+125,-144,+124
1189,20150318,m,full,4,-,-,-185,+170,-222,+199,-240,+200,-240,+200,-245,+205,-245,+205,-230,+195,-240,+200,-260,+220,-240,+200,-245,+205
1190,20150318,m,full,5,-,-,+105,-125,+104,-115,-103,-117,-105,-115,+105,-125,-,-,+100,-120,-105,-115,-105,-115,-105,-115,+105,-125
1191,20150318,m,full,6,-,-,+600,-900,+816,-1100,+700,-1100,+800,-1200,+800,-1150,-,-,+745,-1045,+700,-1200,+750,-1100,+800,-1200,+800,-1150
1192,20150318,m,full,7,-,-,+245,-290,+239,-270,+240,-280,+250,-300,+240,-285,+245,-290,+220,-270,+245,-290,+240,-280,+250,-300,+240,-285
1193,20150318,m,full,8,-,-,-335,+305,-425,+365,-440,+350,-450,+355,-440,+370,-450,+325,-450,+360,-430,+335,-450,+355,-450,+355,-440,+370
1194,20150318,m,full,9,-,-,+195,-235,+253,-286,+260,-290,+255,-310,+245,-290,+245,-290,+235,-285,+250,-300,+240,-280,+255,-310,+245,-290
1195,20150318,m,full,10,-,-,+145,-165,+133,-147,+140,-150,+135,-160,+130,-150,+130,-150,+135,-155,+135,-155,+135,-155,+135,-160,+130,-150
1196,20150318,m,first,0,-,-,+300,-360,+345,-399,+360,-450,-,-,+325,-385,-,-,+325,-405,-,-,+320,-400,-,-,+325,-385
1197,20150318,m,first,1,-,-,-115,-105,-105,-105,-110,-110,-,-,-,-,-,-,-110,-110,-110,-110,-,-,-,-,-,-
1198,20150318,m,first,2,-,-,+310,-370,+300,-344,+280,-340,-,-,+290,-350,-,-,+300,-370,-,-,+300,-380,-,-,+290,-350
1199,20150318,m,first,3,-,-,-135,+115,-126,+114,-135,+115,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
1200,20150318,m,first,4,-,-,-165,+145,-179,+161,-190,+165,-,-,-190,+165,-,-,-195,+170,-,-,-190,+160,-,-,-190,+165
1201,20150318,m,first,5,-,-,+100,-120,+101,-111,-110,-110,-,-,-,-,-,-,-105,-115,-110,-110,-,-,-,-,-,-
1202,20150318,m,first,6,-,-,+325,-400,+365,-425,+345,-430,-,-,+355,-425,-,-,+355,-445,-,-,+350,-450,-,-,+355,-425
1203,20150318,m,first,7,-,-,+170,-200,+179,-199,+170,-200,-,-,+175,-205,-,-,+180,-210,-,-,+175,-210,-,-,+175,-205
1204,20150318,m,first,8,-,-,-260,+220,-265,+235,-280,+240,-,-,-275,+230,-,-,-285,+235,-,-,-320,+250,-,-,-275,+230
1205,20150318,m,first,9,-,-,+168,-195,+196,-219,+190,-230,-,-,+180,-210,-,-,+190,-225,-,-,+175,-210,-,-,+180,-210
1206,20150318,m,first,10,-,-,+120,-140,+124,-137,+120,-140,-,-,+120,-140,-,-,+120,-140,-,-,+120,-140,-,-,+120,-140
1207,20150318,m,sec,0,-,-,+160,-185,+166,-185,+165,-190,-,-,+165,-190,-,-,+165,-190,-,-,-,-,-,-,+165,-190
1208,20150318,m,sec,1,-,-,-165,+145,-185,+166,-190,+165,-,-,-180,+160,-,-,-190,+165,-,-,-,-,-,-,-180,+160
1209,20150318,m,sec,2,-,-,+315,-380,+350,-405,+320,-390,-,-,+325,-385,-,-,+325,-405,-,-,-,-,-,-,+325,-385
1210,20150318,m,sec,3,-,-,+125,-145,+129,-143,+125,-145,-,-,+125,-145,-,-,+130,-150,-,-,-,-,-,-,+125,-145
1211,20150318,m,sec,4,-,-,-120,+100,-118,+107,-125,+105,-,-,-,-,-,-,-125,+105,-,-,-,-,-,-,-,-
1212,20150318,m,sec,5,-,-,-175,+155,-166,+150,-175,+155,-,-,-170,+150,-,-,-170,+150,-,-,-,-,-,-,-170,+150
1213,20150318,m,sec,6,-,-,-120,+100,+142,-157,+135,-155,-,-,+135,-155,-,-,+135,-155,-,-,-,-,-,-,+135,-155
1214,20150318,m,sec,7,-,-,+230,-270,+222,-250,+230,-270,-,-,+225,-265,-,-,+230,-280,-,-,-,-,-,-,+225,-265
1215,20150318,m,sec,8,-,-,-280,+240,-280,+248,-280,+240,-,-,-285,+240,-,-,-290,+240,-,-,-,-,-,-,-285,+240
1216,20150318,m,sec,9,-,-,-110,-110,+100,-110,-110,-110,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
1217,20150318,m,sec,10,-,-,+150,-170,+154,-171,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170
1218,20150318,t,full,0,-,-,204½-110,204½-110,207½+100,207½-110,207½-103,207½-107,207½-110,207½-110,207½-111,207½-109,207-115,207-105,207½-108,207½-108,207½-110,207½-110,207½-110,207½-110,208-110,208-110,207½-111,207½-109
1219,20150318,t,full,1,-,-,193-110,193-110,195-108,195-102,195-110,195-110,195-110,195-110,194½-110,194½-110,195-105,195-115,195-108,195-108,194½-110,194½-110,195-110,195-110,195-110,195-110,194½-110,194½-110
1220,20150318,t,full,2,-,-,208½-110,208½-110,209½-103,209½-107,210-108,210-102,209½-110,209½-110,210-110,210-110,210-115,210-105,210-108,210-108,210-110,210-110,210-110,210-110,209½-110,209½-110,210-110,210-110
1221,20150318,t,full,3,-,-,200½-110,200½-110,202-104,202-106,202-105,202-105,202½-110,202½-110,202½-110,202½-110,203-105,203-115,202½-108,202½-108,202-110,202-110,202-110,202-110,202½-110,202½-110,202½-110,202½-110
1222,20150318,t,full,4,-,-,192½-110,192½-110,192-110,192+100,192-110,192-110,192-110,192-110,192-110,192-110,192-110,192-110,192-108,192-108,192-110,192-110,192-110,192-110,192-110,192-110,192-110,192-110
1223,20150318,t,full,5,-,-,190-110,190-110,189½-103,189½-107,189-110,189-110,189-110,189-110,189-110,189-110,189-115,189-105,189-108,189-108,189-110,189-110,189-110,189-110,189-110,189-110,189-110,189-110
1224,20150318,t,full,6,-,-,203½-105,203½-105,205½-102,205½-108,205½-110,205½-110,205-110,205-110,205½-110,205½-110,205-115,205-105,205½-108,205½-108,205½-110,205½-110,205½-110,205½-110,205-110,205-110,205½-110,205½-110
1225,20150318,t,full,7,-,-,212½-110,212½-110,212-110,212+100,212-110,212-110,212-110,212-110,212-110,212-110,212-110,212-110,212-108,212-108,212-110,212-110,212-110,212-110,212-110,212-110,212-110,212-110
1226,20150318,t,full,8,-,-,212½-110,212½-110,214-108,214-102,214-110,214-110,214-110,214-110,213½-110,213½-110,214-110,214-110,213½-108,213½-108,214-110,214-110,213½-110,213½-110,214-110,214-110,213½-110,213½-110
1227,20150318,t,full,9,-,-,210-110,210-110,207½+100,207½-110,207½-105,207½-105,207½-110,207½-110,207½-110,207½-110,209-105,209-115,207½-108,207½-108,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110,207½-110
1228,20150318,t,full,10,-,-,180½-110,180½-110,180½-108,180½-102,181-105,181-105,180½-110,180½-110,180½-110,180½-110,181-115,181-105,181-108,181-108,180½-110,180½-110,180½-110,180½-110,180½-110,180½-110,180½-110,180½-110
1229,20150318,t,first,0,-,-,104-110,104-110,105½-115,105½+104,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-110,105½-115,105½-105,106-110,106-110,106-115,106-105,106-110,106-110
1230,20150318,t,first,1,-,-,98½-110,98½-110,98½-120,98½+109,100-110,100-110,99-105,99-115,98½-120,98½+100,98½-110,98½-110,99-110,99-110,98½-115,98½-105,98½-110,98½-110,98½-115,98½-105,98½-120,98½+100
1231,20150318,t,first,2,-,-,104-110,104-110,105-120,105+109,105½-110,105½-110,105½-110,105½-110,105-120,105+100,105½-115,105½-105,106-110,106-110,105½-110,105½-110,105-110,105-110,105½-110,105½-110,105-120,105+100
1232,20150318,t,first,3,-,-,101-110,101-110,102½+100,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,102-110,102-110,102½-110,102½-110,102-110,102-110,102½-110,102½-110,102½-110,102½-110
1233,20150318,t,first,4,-,-,93½-110,93½-110,92-110,92+100,91½-110,91½-110,92-115,92-105,92½-105,92½-115,92-110,92-110,92-110,92-110,92-110,92-110,92½-110,92½-110,92-115,92-105,92½-105,92½-115
1234,20150318,t,first,5,-,-,91-110,91-110,90-106,90-104,90½-110,90½-110,90-115,90-105,90-110,90-110,90-110,90-110,90-110,90-110,90-110,90-110,90-110,90-110,90-115,90-105,90-110,90-110
1235,20150318,t,first,6,-,-,101-110,101-110,103-115,103+104,102½-110,102½-110,103-115,103-105,103-115,103-105,103-110,103-110,103-110,103-110,103-110,103-110,102½-110,102½-110,103-115,103-105,103-115,103-105
1236,20150318,t,first,7,-,-,103½-110,103½-110,102½-105,102½-105,103½-110,103½-110,102½-117,102½-104,103-110,103-110,102½-110,102½-110,102½-110,102½-110,102½-110,102½-110,103-110,103-110,102½-117,102½-104,103-110,103-110
1237,20150318,t,first,8,-,-,107-110,107-110,109-119,109+108,109-110,109-110,109½-115,109½-105,109-125,109+105,108½-115,108½-105,109½-110,109½-110,109-110,109-110,109-110,109-110,109½-115,109½-105,109-125,109+105
1238,20150318,t,first,9,-,-,102-110,102-110,100-115,100+104,100½-110,100½-110,100½-110,100½-110,100-115,100-105,100-135,100+115,100-110,100-110,100½-110,100½-110,100-110,100-110,100½-110,100½-110,100-115,100-105
1239,20150318,t,first,10,-,-,90-110,90-110,91½-105,91½-105,91-110,91-110,91½-110,91½-110,91-120,91+100,92-110,92-110,92-110,92-110,91-110,91-110,91-110,91-110,91½-110,91½-110,91-120,91+100
1240,20150318,t,sec,0,-,-,101-110,101-110,100½-111,100½+101,101-110,101-110,101-111,101-109,100½-110,100½-110,101-115,101-105,101-110,101-110,-,-,-,-,101-110,101-110,100½-110,100½-110
1241,20150318,t,sec,1,-,-,95-118,95-102,96½-113,96½+102,96-110,96-110,96½-110,96½-110,96½-110,96½-110,-,-,96½-110,96½-110,-,-,-,-,96½-110,96½-110,96½-110,96½-110
1242,20150318,t,sec,2,-,-,103½-117,103½-103,104½-105,104½-105,103½-117,103½-103,104-110,104-110,104½-110,104½-110,104½-110,104½-110,104½-110,104½-110,-,-,-,-,104-110,104-110,104½-110,104½-110
1243,20150318,t,sec,3,-,-,100-110,100-110,100-108,100-102,99½-118,99½-102,100-105,100-115,100-110,100-110,100-115,100-105,100-110,100-110,-,-,-,-,100-105,100-115,100-110,100-110
1244,20150318,t,sec,4,-,-,100½-110,100½-110,101-110,101+100,101½-110,101½-110,101-110,101-110,101-120,101+100,101-110,101-110,101-120,101+100,-,-,-,-,101-110,101-110,101-120,101+100
1245,20150318,t,sec,5,-,-,99-110,99-110,99-105,99-105,99-110,99-110,99-105,99-115,99-115,99-105,99-110,99-110,99-110,99-110,-,-,-,-,99-115,99-105,99-115,99-105
1246,20150318,t,sec,6,-,-,100½-110,100½-110,101½+103,101½-114,102-110,102-110,101½-109,101½-111,101½-110,101½-110,101½-110,101½-110,101½-110,101½-110,-,-,-,-,101½-115,101½-105,101½-110,101½-110
1247,20150318,t,sec,7,-,-,109½-110,109½-110,109+100,109-110,108½-117,108½-103,109-105,109-115,108½-125,108½+105,109-110,109-110,109-110,109-110,-,-,-,-,109-105,109-115,108½-125,108½+105
1248,20150318,t,sec,8,-,-,105-110,105-110,105-110,105+100,105½-102,105½-118,105-110,105-110,105-110,105-110,105-115,105-105,105-110,105-110,-,-,-,-,105-110,105-110,105-110,105-110
1249,20150318,t,sec,9,-,-,106½-110,106½-110,106½-105,106½-105,106½-110,106½-110,106½-110,106½-110,107-105,107-115,107-125,107+105,106½-110,106½-110,-,-,-,-,106½-110,106½-110,107-105,107-115
1250,20150318,t,sec,10,-,-,89½-110,89½-110,90-101,90-109,90-110,90-110,90-110,90-110,90-110,90-110,90-125,90+105,90-105,90-115,-,-,-,-,90-110,90-110,90-110,90-110
1251,20150319,p,full,0,-,-,+1-110,-1-110,+2-108,-2-102,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+1½-110,-1½-110,+2-108,-2-108,+2-115,-2-105,+1½-110,-1½-110,+2-115,-2-105,+2-110,-2-110
1252,20150319,p,full,1,-,-,+8-110,-8-110,+7+100,-7-110,+7-110,-7-110,+7½-110,-7½-110,+7-109,-7-111,+7-105,-7-115,+7-108,-7-108,+7-105,-7-115,+7-110,-7-110,+7½-110,-7½-110,+7-109,-7-111
1253,20150319,p,full,2,-,-,-1½-105,+1½-105,+2½+102,-2½-113,+3-110,-3-110,+3-110,-3-110,+2½-105,-2½-115,+2½-105,-2½-115,+3-108,-3-108,+3-110,-3-110,+2½-110,-2½-110,+3-110,-3-110,+2½-105,-2½-115
1254,20150319,p,full,3,-,-,-3½-110,+3½-110,-4½-105,+4½-105,-4½-110,+4½-110,-4½-105,+4½-115,-4½-110,+4½-110,-4½-115,+4½-105,-4½-108,+4½-108,-4½-110,+4½-110,-4-110,+4-110,-4½-105,+4½-115,-4½-110,+4½-110
1255,20150319,p,first,0,-,-,+½-115,-½-105,+½-101,-½-109,+½-110,-½-110,+1-118,-1-103,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,+½-105,-½-115,+½-105,-½-115,+1-118,-1-103,+½-110,-½-110
1256,20150319,p,first,1,-,-,+4½-110,-4½-110,+4+104,-4-115,+4-105,-4-115,+4½-115,-4½-105,+4½-110,-4½-110,+4+100,-4-120,+4½-110,-4½-110,+4-110,-4-110,+4-105,-4-115,+4½-115,-4½-105,+4½-110,-4½-110
1257,20150319,p,first,2,-,-,-½-110,+½-110,+1+108,-1-119,+1½-110,-1½-110,+1½-110,-1½-110,+1+100,-1-120,+1½-105,-1½-115,-½+130,+½-150,+1½-110,-1½-110,+1½-115,-1½-105,+1½-110,-1½-110,+1+100,-1-120
1258,20150319,p,first,3,-,-,-2-110,+2-110,-2-104,+2-106,-2-115,+2-105,-2-116,+2-104,-2-110,+2-110,-2-120,+2+100,-2½-110,+2½-110,-2-115,+2-105,-2-115,+2-105,-2-116,+2-104,-2-110,+2-110
1259,20150319,p,sec,0,-,-,+3-110,-3-110,+3-105,-3-105,+3-110,-3-110,+3½-115,-3½-105,+3-110,-3-110,+3-110,-3-110,+3-110,-3-110,-,-,-,-,+3½-115,-3½-105,+3-110,-3-110
1260,20150319,p,sec,1,-,-,-½-110,+½-110,-1-108,+1-102,-1-110,+1-110,-½-111,+½-109,-1-110,+1-110,-1-105,+1-115,-1-115,+1-105,-,-,-,-,-½-110,+½-110,-1-110,+1-110
1261,20150319,p,sec,2,-,-,-1-110,+1-110,-1+100,+1-110,-1-110,+1-110,-1-110,+1-110,-1-105,+1-115,-1-115,+1-105,-1-105,+1-115,-,-,-,-,-1-110,+1-110,-1-105,+1-115
1262,20150319,p,sec,3,-,-,-4½-110,+4½-110,-4½-103,+4½-107,-5-110,+5-110,-4½-115,+4½-105,-4½-115,+4½-105,-5-110,+5-110,-4½-115,+4½-105,-,-,-,-,-4½-115,+4½-105,-4½-115,+4½-105
1263,20150319,m,full,0,-,-,-102,-118,+111,-122,+110,-130,+110,-130,+107,-127,-,-,+110,-130,+110,-130,+105,-125,+110,-130,+107,-127
1264,20150319,m,full,1,-,-,+315,-380,+260,-295,+250,-300,+275,-335,+245,-290,+265,-330,+255,-315,+260,-320,+240,-300,+275,-335,+245,-290
1265,20150319,m,full,2,-,-,-120,+110,+134,-148,+130,-150,+135,-160,+130,-150,-,-,+135,-155,+130,-150,+125,-145,+135,-160,+130,-150
1266,20150319,m,full,3,-,-,-165,+145,-185,+166,-185,+160,-185,+160,-190,+165,-190,+165,-185,+160,-190,+165,-185,+165,-185,+160,-190,+165
1267,20150319,m,first,0,-,-,-105,-115,+108,-119,+100,-120,-,-,-,-,-,-,+100,-120,-105,-115,-,-,-,-,-,-
1268,20150319,m,first,1,-,-,+210,-250,+215,-241,+190,-230,-,-,+205,-245,-,-,+205,-245,-,-,+190,-230,-,-,+205,-245
1269,20150319,m,first,2,-,-,-120,+100,+129,-143,+120,-140,-,-,+115,-135,-,-,+120,-140,-110,-110,-,-,-,-,+115,-135
1270,20150319,m,first,3,-,-,-155,+135,-145,+131,-150,+130,-,-,-150,+130,-,-,-160,+140,-,-,-165,+145,-,-,-150,+130
1271,20150319,m,sec,0,-,-,+165,-190,+166,-185,+165,-190,-,-,+160,-180,-,-,+165,-190,-,-,-,-,-,-,+160,-180
1272,20150319,m,sec,1,-,-,-125,+105,-134,+121,-130,+110,-,-,-135,+115,-,-,-135,+115,-,-,-,-,-,-,-135,+115
1273,20150319,m,sec,2,-,-,-135,+115,-125,+113,-135,+115,-,-,-130,+110,-,-,-130,+110,-,-,-,-,-,-,-130,+110
1274,20150319,m,sec,3,-,-,-200,+170,-200,+180,-200,+170,-,-,-205,+175,-,-,-205,+175,-,-,-,-,-,-,-205,+175
1275,20150319,t,full,0,-,-,197½-110,197½-110,197½-105,197½-105,196½-110,196½-110,197-110,197-110,197-110,197-110,197-105,197-115,197-108,197-108,196½-110,196½-110,196½-110,196½-110,197-110,197-110,197-110,197-110
1276,20150319,t,full,1,-,-,213-110,213-110,214½-102,214½-108,214-110,214-110,215-110,215-110,215-110,215-110,215-110,215-110,215-108,215-108,214½-110,214½-110,215-110,215-110,215-110,215-110,215-110,215-110
1277,20150319,t,full,2,-,-,198½-105,198½-105,198-105,198-105,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-108,198-108,198-110,198-110,198-110,198-110,198-110,198-110,198-110,198-110
1278,20150319,t,full,3,-,-,182½-110,182½-110,183-111,183+101,183-110,183-110,183-110,183-110,183-115,183-105,183-115,183-105,183½-108,183½-108,183-110,183-110,183-110,183-110,183-110,183-110,183-115,183-105
1279,20150319,t,first,0,-,-,98-110,98-110,98½-115,98½+104,99-110,99-110,99½-107,99½-113,99-120,99+100,99-110,99-110,99½-110,99½-110,99-110,99-110,99-110,99-110,99½-107,99½-113,99-120,99+100
1280,20150319,t,first,1,-,-,108½-110,108½-110,109+104,109-115,109-110,109-110,109-112,109-108,109-110,109-110,109-110,109-110,109½-110,109½-110,109-110,109-110,109-110,109-110,109-112,109-108,109-110,109-110
1281,20150319,t,first,2,-,-,97½-110,97½-110,95½-115,95½+104,96-110,96-110,95½-110,95½-110,95½-115,95½-105,95½-115,95½-105,95½-110,95½-110,96-110,96-110,96-110,96-110,95½-110,95½-110,95½-115,95½-105
1282,20150319,t,first,3,-,-,87½-110,87½-110,87½-113,87½+102,88-110,88-110,87½-115,87½-105,87½-110,87½-110,87½-115,87½-105,88-110,88-110,88-110,88-110,87½-110,87½-110,87½-115,87½-105,87½-110,87½-110
1283,20150319,t,sec,0,-,-,97½-110,97½-110,98½-105,98½-105,98-110,98-110,98-105,98-115,98-110,98-110,98-105,98-115,98-105,98-115,-,-,-,-,98-105,98-115,98-110,98-110
1284,20150319,t,sec,1,-,-,106-110,106-110,105½-103,105½-107,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-110,106-110,-,-,-,-,106-110,106-110,106-110,106-110
1285,20150319,t,sec,2,-,-,101½-110,101½-110,100½-107,100½-103,101-110,101-110,101-105,101-115,101-110,101-110,101-110,101-110,101-110,101-110,-,-,-,-,101-110,101-110,101-110,101-110
1286,20150319,t,sec,3,-,-,94-118,94-102,95-102,95-108,95-110,95-110,95-115,95-105,95-110,95-110,94½-110,94½-110,95-110,95-110,-,-,-,-,95-115,95-105,95-110,95-110
1287,20150320,p,full,0,-,-,+5½-110,-5½-110,+5½+102,-5½-113,+5½-110,-5½-110,+5½-105,-5½-115,+6-110,-6-110,+5½-110,-5½-110,+5½-108,-5½-108,+5½-110,-5½-110,+5½-110,-5½-110,+5½-105,-5½-115,+6-110,-6-110
1288,20150320,p,full,1,-,-,-6½-110,+6½-110,-8-114,+8+103,-8½-110,+8½-110,-8-115,+8-105,-8½-110,+8½-110,-8½-110,+8½-110,-8½-108,+8½-108,-8½-110,+8½-110,-8-110,+8-110,-8-115,+8-105,-8½-110,+8½-110
1289,20150320,p,full,2,-,-,+6½-101,-6½-109,+7½-105,-7½-105,+7½-110,-7½-110,+8-115,-8-105,+7-110,-7-110,+7½-105,-7½-115,+7½-108,-7½-108,+7½-105,-7½-115,+8-110,-8-110,+8-115,-8-105,+7-110,-7-110
1290,20150320,p,full,3,-,-,+3-110,-3-110,+2-106,-2-104,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2-115,-2-105,+2-108,-2-108,+2-110,-2-110,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110
1291,20150320,p,full,4,-,-,+11-110,-11-110,+10½-113,-10½+102,+10½-110,-10½-110,+10½-115,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,+10-108,-10-108,+10½-110,-10½-110,+10½-110,-10½-110,+10½-115,-10½-105,+10½-110,-10½-110
1292,20150320,p,full,5,-,-,-2-110,+2-110,-1-102,+1-108,+1-101,-1-109,PK-110,PK-110,PK-110,PK-110,+1-115,-1-105,PK-108,PK-108,+1-110,-1-110,+1½-110,-1½-110,PK-110,PK-110,PK-110,PK-110
1293,20150320,p,full,6,-,-,+1½-105,-1½-105,+1½-105,-1½-105,+1½-108,-1½-102,+1-110,-1-110,+1½-110,-1½-110,+1½-115,-1½-105,+1-108,-1-108,+1½-110,-1½-110,+1½-110,-1½-110,+1-110,-1-110,+1½-110,-1½-110
1294,20150320,p,full,7,-,-,+3½-110,-3½-110,+3-107,-3-103,+2½-105,-2½-105,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,+3-108,-3-108,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110
1295,20150320,p,full,8,-,-,+9½-110,-9½-110,+9-107,-9-103,+9-108,-9-102,+9-110,-9-110,+9-110,-9-110,+8½-110,-8½-110,+9-108,-9-108,+9-115,-9-105,+8½-110,-8½-110,+9-110,-9-110,+9-110,-9-110
1296,20150320,p,full,9,-,-,-3-110,+3-110,-5-102,+5-108,-5-102,+5-108,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-4½-108,+4½-108,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110,-5-110,+5-110
1297,20150320,p,full,10,-,-,+13-110,-13-110,+13½-105,-13½-105,+13½-108,-13½-102,+13½-105,-13½-115,+13½-110,-13½-110,+13½-105,-13½-115,+13½-108,-13½-108,+13½-110,-13½-110,+13½-110,-13½-110,+13½-105,-13½-115,+13½-110,-13½-110
1298,20150320,p,full,11,-,-,+6½-105,-6½-105,+7-101,-7-109,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-108,-7-108,+7-105,-7-115,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110
1299,20150320,p,first,0,-,-,+3-105,-3-115,+3+100,-3-110,+3-105,-3-115,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,+3-105,-3-115
1300,20150320,p,first,1,-,-,-3½-110,+3½-110,-4½-105,+4½-105,-4-115,+4-105,-4½-105,+4½-115,-4-115,+4-105,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4-115,+4-105,-4½-105,+4½-115,-4-115,+4-105
1301,20150320,p,first,2,-,-,+4-115,-4-105,+4½-110,-4½+100,+4½-115,-4½-105,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-115,-4½-105
1302,20150320,p,first,3,-,-,+1½-110,-1½-110,+1-104,-1-106,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115,+1-110,-1-110,+1-110,-1-110
1303,20150320,p,first,4,-,-,+6½-115,-6½-105,+6+100,-6-110,+6-110,-6-110,+6-114,-6-106,+6-105,-6-115,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-115,-6-105,+6-114,-6-106,+6-105,-6-115
1304,20150320,p,first,5,-,-,-1-110,+1-110,+½-105,-½-105,+½-110,-½-110,PK-110,PK-110,PK-110,PK-110,PK-105,PK-115,+½-115,-½-105,+½-110,-½-110,+½-105,-½-115,PK-110,PK-110,PK-110,PK-110
1305,20150320,p,first,6,-,-,+½-110,-½-110,+½-105,-½-105,+½-110,-½-110,PK-105,PK-115,+½-110,-½-110,+½-115,-½-105,+½-110,-½-110,+½-110,-½-110,+½-105,-½-115,PK-105,PK-115,+½-110,-½-110
1306,20150320,p,first,7,-,-,+2-110,-2-110,+1½-108,-1½-102,+1½-115,-1½-105,+1½-115,-1½-105,+1-105,-1-115,+1½-115,-1½-105,+1-110,-1-110,+1½-115,-1½-105,+1½-115,-1½-105,+1½-115,-1½-105,+1-105,-1-115
1307,20150320,p,first,8,-,-,+5-115,-5-105,+5+101,-5-111,+5-110,-5-110,+5-105,-5-115,+5-105,-5-115,+5-110,-5-110,+5-105,-5-115,+5-115,-5-105,+5-110,-5-110,+5-105,-5-115,+5-105,-5-115
1308,20150320,p,first,9,-,-,-1½-110,+1½-110,-2½-105,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-105,+2½-115,-2½-110,+2½-110,-2½-110,+2½-110,-2½-115,+2½-105,-2½-110,+2½-110,-2½-115,+2½-105,-2½-105,+2½-115
1309,20150320,p,first,10,-,-,+7½-110,-7½-110,+8-105,-8-105,+8-115,-8-105,+8-110,-8-110,+8-110,-8-110,+8-115,-8-105,+8-110,-8-110,+8-110,-8-110,+8-115,-8-105,+8-110,-8-110,+8-110,-8-110
1310,20150320,p,first,11,-,-,+3½-110,-3½-110,+4-105,-4-105,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105,+4-110,-4-110,+4-115,-4-105,+4-115,-4-105,+4-115,-4-105
1311,20150320,p,sec,0,-,-,+1-110,-1-110,+1½-102,-1½-108,+1-110,-1-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-120,-1½+100,+1½-105,-1½-115,-,-,-,-,+1-110,-1-110,+1½-110,-1½-110
1312,20150320,p,sec,1,-,-,-6½-110,+6½-110,-7½-102,+7½-108,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-115,+7½-105,-7½-115,+7½-105,-,-,-,-,-7-121,+7+100,-7½-110,+7½-110
1313,20150320,p,sec,2,-,-,PK-110,PK-110,PK-101,PK-109,+½-125,-½+105,+½-120,-½+100,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,-,-,+½-120,-½+100,PK-110,PK-110
