Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
760,20181028,m,sec,2,59%,41%,-155,+135,-,-,-150,+130,-,-,-160,+140,-155,+125,-155,+135,-,-,-,-,-,-,-160,+140
761,20181028,m,sec,3,38%,62%,-230,+190,-,-,-240,+200,-,-,-240,+200,-230,+190,-240,+200,-,-,-,-,-,-,-240,+200
762,20181028,t,full,0,62%,38%,226-110,226-110,227½-105,227½-105,226½-106,226½-104,227½-110,227½-110,227-115,227-105,227-110,227-110,227-105,227-105,226½-110,226½-110,227-110,227-110,227½-110,227½-110,227-115,227-105
763,20181028,t,full,1,60%,40%,218-110,218-110,219½-102,219½-108,219½-103,219½-107,219-110,219-110,219½-110,219½-110,219-110,219-110,219½-105,219½-105,219-110,219-110,220-110,220-110,219-110,219-110,219½-110,219½-110
764,20181028,t,full,2,55%,45%,217-110,217-110,213½-103,213½-107,213½-103,213½-107,213½-110,213½-110,213-110,213-110,214-105,214-115,213½-105,213½-105,213½-110,213½-110,213-110,213-110,213½-110,213½-110,213-110,213-110
765,20181028,t,full,3,53%,47%,228-110,228-110,229-110,229-100,228½-105,228½-105,228½-110,228½-110,228½-106,228½-114,229-110,229-110,228½-105,228½-105,230-110,230-110,229-110,229-110,228½-110,228½-110,228½-106,228½-114
766,20181028,t,first,0,57%,43%,116-110,116-110,116½-108,116½-105,116½-110,116½-110,117-115,117-105,116½-120,116½+100,117-110,117-110,116½-110,116½-110,116½-115,116½-105,116½-110,116½-110,117-115,117-105,116½-120,116½+100
767,20181028,t,first,1,64%,36%,110-110,110-110,111½-105,111½-108,111-110,111-110,110½-111,110½-109,111-115,111-105,111-110,111-110,111-110,111-110,111-110,111-110,111-110,111-110,110½-111,110½-109,111-115,111-105
768,20181028,t,first,2,61%,39%,104½-110,104½-110,103½-101,103½-111,103-110,103-110,103½-115,103½-105,103½-105,103½-115,103½-110,103½-110,103½-110,103½-110,104-105,104-115,103½-105,103½-115,103½-115,103½-105,103½-105,103½-115
769,20181028,t,first,3,60%,40%,116½-110,116½-110,117-107,117-105,117½-110,117½-110,117½-105,117½-115,117-116,117-104,117½-110,117½-110,117½-110,117½-110,117½-110,117½-110,117-110,117-110,117½-105,117½-115,117-116,117-104
770,20181028,t,sec,0,56%,44%,110-110,110-110,-,-,112-102,112-118,111½-115,111½-105,111½-110,111½-110,111-120,111+100,111½-115,111½-105,-,-,-,-,111½-115,111½-105,111½-110,111½-110
771,20181028,t,sec,1,61%,39%,109-110,109-110,-,-,109-103,109-117,109-110,109-110,108½-110,108½-110,108-110,108-110,108½-110,108½-110,-,-,-,-,109-110,109-110,108½-110,108½-110
772,20181028,t,sec,2,51%,49%,111-110,111-110,-,-,112-102,112-118,112½-105,112½-115,112-105,112-115,112-105,112-115,111½-105,111½-115,-,-,-,-,112½-105,112½-115,112-105,112-115
773,20181028,t,sec,3,56%,44%,112½-110,112½-110,-,-,113-110,113-110,112½-115,112½-105,112½-110,112½-110,113-105,113-115,113-115,113-105,-,-,-,-,112½-115,112½-105,112½-110,112½-110
774,20181029,p,full,0,47%,53%,+11-110,-11-110,+11½-104,-11½-106,+11½-103,-11½-107,+11½-105,-11½-115,+11½-112,-11½-108,+11½-110,-11½-110,+11½-105,-11½-105,+11-110,-11-110,+11½-110,-11½-110,+11½-105,-11½-115,+11½-112,-11½-108
775,20181029,p,full,1,44%,56%,+3½-110,-3½-110,+4-107,-4-103,+3½-101,-3½-109,+3½-109,-3½-111,+4-107,-4-113,+4½-110,-4½-110,+4-105,-4-105,+4-115,-4-105,+4-110,-4-110,+3½-109,-3½-111,+4-107,-4-113
776,20181029,p,full,2,50%,50%,+8-110,-8-110,+9-105,-9-105,+9½-105,-9½-105,+9-105,-9-115,+9-107,-9-113,+9-110,-9-110,+9½-105,-9½-105,+9-110,-9-110,+9½-110,-9½-110,+9-105,-9-115,+9-107,-9-113
777,20181029,p,full,3,53%,47%,+2½-110,-2½-110,+1-111,-1+101,+1-110,-1-110,+1-115,-1-105,+1-117,-1-103,+1-110,-1-110,+1-105,-1-105,+1-110,-1-110,+1-110,-1-110,+1-115,-1-105,+1-117,-1-103
778,20181029,p,full,4,50%,50%,-2-110,+2-110,-2+103,+2-114,-2-108,+2-102,-2-110,+2-110,-2-110,+2-110,-2½-110,+2½-110,-2-105,+2-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110
779,20181029,p,full,5,62%,38%,-11-110,+11-110,-11-109,+11-101,-11-105,+11-105,-11-110,+11-110,-11-117,+11-103,-11½-110,+11½-110,-11-105,+11-105,-11-110,+11-110,-11-110,+11-110,-11-110,+11-110,-11-117,+11-103
780,20181029,p,full,6,58%,42%,+1-110,-1-110,-1½-107,+1½-103,-1½-101,+1½-109,-1½-110,+1½-110,-1½-110,+1½-110,-3-105,+3-115,-1½-105,+1½-105,-1½-115,+1½-105,-2-110,+2-110,-1½-110,+1½-110,-1½-110,+1½-110
781,20181029,p,full,7,37%,63%,+6½-110,-6½-110,+7-102,-7-108,+7-105,-7-105,+7-110,-7-110,+7-112,-7-108,+7½-115,-7½-105,+7-105,-7-105,+7-110,-7-110,+7-110,-7-110,+7-110,-7-110,+7-112,-7-108
782,20181029,p,full,8,47%,53%,+7-110,-7-110,+9-102,-9-108,+9½-105,-9½-105,+9½-115,-9½-105,+9½-113,-9½-107,+9½-115,-9½-105,+9½-105,-9½-105,+9½-110,-9½-110,+9½-110,-9½-110,+9½-115,-9½-105,+9½-113,-9½-107
783,20181029,p,first,0,34%,66%,+6½-105,-6½-115,+7-108,-7-104,+6½-105,-6½-115,+7-110,-7-110,+7-116,-7-104,+7-110,-7-110,+7-110,-7-110,+6½-110,-6½-110,+7-115,-7-105,+7-110,-7-110,+7-116,-7-104
784,20181029,p,first,1,49%,51%,+1½-105,-1½-115,+2½-113,-2½+100,+2-105,-2-115,+2-115,-2-105,+2½-114,-2½-106,+2½-115,-2½-105,+2-105,-2-115,+2½-110,-2½-110,+2-110,-2-110,+2-115,-2-105,+2½-114,-2½-106
785,20181029,p,first,2,40%,60%,+4½-110,-4½-110,+5½-106,-5½-106,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110,+5½-115,-5½-105,+5½-110,-5½-110,+5-105,-5-115,+5½-110,-5½-110,+5½-110,-5½-110,+5½-110,-5½-110
786,20181029,p,first,3,51%,49%,+1-110,-1-110,+½-111,-½-101,+½-115,-½-105,PK-115,PK-105,+½-116,-½-104,+½-115,-½-105,+½-115,-½-105,+½-115,-½-105,+½-110,-½-110,PK-115,PK-105,+½-116,-½-104
787,20181029,p,first,4,52%,48%,-½-105,+½-115,-½-104,+½-108,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110,-½-115,+½-105,-½-110,+½-110
788,20181029,p,first,5,70%,30%,-6-110,+6-110,-6-108,+6-104,-6-105,+6-115,-6-115,+6-105,-6-115,+6-105,-6-125,+6+105,-6-115,+6-105,-6-110,+6-110,-6-110,+6-110,-6-115,+6-105,-6-115,+6-105
789,20181029,p,first,6,66%,34%,+½-115,-½-105,-½-102,+½-110,-½-110,+½-110,-½-110,+½-110,-½-107,+½-113,-½-115,+½-105,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,-½-110,+½-110,-½-107,+½-113
790,20181029,p,first,7,44%,56%,+3½-110,-3½-110,+3½-119,-3½+106,+3½-115,-3½-105,+3½-115,-3½-105,+3½-119,-3½-101,+3½-110,-3½-110,+3½-115,-3½-105,+3½-120,-3½+100,+3½-115,-3½-105,+3½-115,-3½-105,+3½-119,-3½-101
791,20181029,p,first,8,33%,67%,+3½-105,-3½-115,+5-101,-5-111,+5-105,-5-115,+5-110,-5-110,+5-105,-5-115,+5½-110,-5½-110,+5½-115,-5½-105,+5-110,-5-110,+5½-110,-5½-110,+5-110,-5-110,+5-105,-5-115
792,20181029,p,sec,0,43%,57%,+8-110,-8-110,-,-,+8½-123,-8½+103,+7½-110,-7½-110,+7½-105,-7½-115,+8-105,-8-115,+7½-105,-7½-115,+8-110,-8-110,-,-,+7½-110,-7½-110,+7½-105,-7½-115
793,20181029,p,sec,1,45%,55%,+½-110,-½-110,-,-,+4+180,-4-220,+1-105,-1-115,+1-105,-1-115,+½-105,-½-115,+1-110,-1-110,+½+100,-½-120,-,-,+1-105,-1-115,+1-105,-1-115
794,20181029,p,sec,2,37%,63%,+6-110,-6-110,-,-,+6½-122,-6½+102,+6½-115,-6½-105,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-109,-6-111,-,-,+6½-115,-6½-105,+6-110,-6-110
795,20181029,p,sec,3,52%,48%,-3-110,+3-110,-,-,-8+230,+8-270,-3½-110,+3½-110,-3-112,+3-108,-3-110,+3-110,-3-110,+3-110,-3-110,+3-110,-,-,-3½-110,+3½-110,-3-112,+3-108
796,20181029,p,sec,4,54%,46%,-4½-110,+4½-110,-,-,-4½+101,+4½-121,-4+100,+4-120,-4-110,+4-110,-4-115,+4-105,-4-110,+4-110,-4-110,+4-110,-,-,-4+100,+4-120,-4-110,+4-110
797,20181029,p,sec,5,37%,63%,+2½-110,-2½-110,-,-,+3-125,-3+105,+2½+100,-2½-120,+2½-105,-2½-115,+2½-105,-2½-115,+2½-105,-2½-115,+2½-109,-2½-111,-,-,+2½+100,-2½-120,+2½-105,-2½-115
798,20181029,p,sec,6,58%,42%,+½-110,-½-110,-,-,-1+125,+1-145,+½-115,-½-105,+½-113,-½-107,PK-105,PK-115,+½-110,-½-110,+½-109,-½-111,-,-,+½-115,-½-105,+½-113,-½-107
799,20181029,p,sec,7,41%,59%,+2-110,-2-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-108,-1½-112,+1½-105,-1½-115,+1½-110,-1½-110,+2-110,-2-110,-,-,+1½-110,-1½-110,+1½-108,-1½-112
800,20181029,p,sec,8,41%,59%,-13+950,+13-1450,-,-,+2-125,-2+105,+2-110,-2-110,+1½-105,-1½-115,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+2-110,-2-110,+1½-105,-1½-115
801,20181029,m,full,0,57%,43%,+525,-750,+604,-750,+635,-800,+664,-1000,+600,-800,+600,-1000,+610,-860,+560,-825,+600,-800,+664,-1000,+600,-800
802,20181029,m,full,1,51%,49%,+140,-160,+152,-169,+153,-163,+144,-165,+150,-170,+150,-170,+150,-170,+150,-170,+155,-175,+144,-165,+150,-170
803,20181029,m,full,2,58%,42%,+300,-360,+365,-425,+360,-405,+337,-430,+360,-430,+350,-500,+385,-510,+340,-440,+380,-475,+337,-430,+360,-430
804,20181029,m,full,3,54%,46%,+115,-135,-106,-104,-102,-118,-110,-110,-113,-107,-105,-115,-110,-110,+100,-120,+100,-120,-110,-110,-113,-107
805,20181029,m,full,4,51%,49%,-113,+103,-118,+107,-128,+118,-120,+100,-132,+112,-130,+110,-130,+110,-135,+115,-135,+115,-120,+100,-132,+112
806,20181029,m,full,5,52%,48%,-800,+550,-777,+622,-710,+575,-900,+614,-800,+600,-900,+550,-775,+575,-800,+550,-800,+600,-900,+614,-800,+600
807,20181029,m,full,6,61%,39%,-102,-118,-117,+106,-120,+110,-120,+100,-120,+100,-140,+120,-125,+105,-130,+110,-130,+110,-120,+100,-120,+100
808,20181029,m,full,7,45%,55%,+235,-275,+253,-286,+255,-280,+245,-300,+240,-285,+250,-300,+250,-310,+250,-300,+240,-300,+245,-300,+240,-285
809,20181029,m,full,8,47%,53%,+240,-280,+380,-444,+413,-465,+416,-550,+445,-550,+350,-500,+390,-515,+365,-480,+400,-500,+416,-550,+445,-550
810,20181029,m,first,0,61%,39%,+310,-370,+319,-379,+318,-385,+317,-400,+310,-370,+300,-400,+310,-390,-,-,+318,-385,+317,-400,+310,-370
811,20181029,m,first,1,58%,42%,+125,-145,+138,-156,+130,-150,+130,-150,+140,-160,+130,-160,+130,-150,-,-,+130,-150,+130,-150,+140,-160
812,20181029,m,first,2,53%,47%,+190,-230,+242,-281,+225,-265,+245,-300,+245,-290,+220,-280,+235,-285,-,-,+225,-265,+245,-300,+245,-290
813,20181029,m,first,3,47%,53%,+110,-130,-101,-111,-105,-115,-105,-115,-105,-115,-110,-120,+100,-120,-,-,-105,-115,-105,-115,-105,-115
814,20181029,m,first,4,40%,60%,-115,-105,-116,+103,-120,+100,-125,+105,-120,+100,-130,+100,-120,+100,-,-,-,-,-125,+105,-120,+100
815,20181029,m,first,5,47%,53%,-320,+260,-319,+272,-310,+255,-315,+256,-325,+270,-350,+275,-320,+260,-,-,-310,+255,-315,+256,-325,+270
816,20181029,m,first,6,61%,39%,+100,-120,-112,-100,-120,+100,-120,+100,-117,-103,-125,-105,-120,+100,-,-,-,-,-120,+100,-117,-103
817,20181029,m,first,7,100%,0%,+170,-200,+157,-178,+175,-210,+160,-185,+160,-180,+160,-200,+165,-190,-,-,+157,-192,+160,-185,+160,-180
818,20181029,m,first,8,41%,59%,+175,-210,+229,-265,+220,-260,+234,-285,+230,-275,+240,-300,+220,-270,-,-,+238,-288,+234,-285,+230,-275
819,20181029,m,sec,0,47%,53%,+400,-500,-,-,+400,-500,-,-,-,-,-,-,+395,-520,-,-,-,-,-,-,-,-
820,20181029,m,sec,1,49%,51%,+100,-120,-,-,+110,-130,-,-,-,-,+105,-135,+110,-130,-,-,-,-,-,-,-,-
821,20181029,m,sec,2,8%,92%,+265,-325,-,-,+275,-335,-,-,+270,-325,+275,-350,+270,-340,-,-,-,-,-,-,+270,-325
822,20181029,m,sec,3,67%,33%,-170,+150,-,-,-170,+150,-,-,-180,+160,-190,+155,-180,+155,-,-,-,-,-,-,-180,+160
823,20181029,m,sec,4,43%,57%,-260,+220,-,-,-225,+185,-,-,-215,+185,-230,+190,-225,+190,-,-,-,-,-,-,-215,+185
824,20181029,m,sec,5,88%,13%,+135,-155,-,-,+135,-155,-,-,+135,-155,+130,-160,+135,-155,-,-,-,-,-,-,+135,-155
825,20181029,m,sec,6,13%,87%,-110,-110,-,-,+100,-120,-,-,-,-,-,-,+100,-120,-,-,-,-,-,-,-,-
826,20181029,m,sec,7,33%,67%,+150,-170,-,-,+140,-160,-,-,+140,-160,+135,-165,+140,-160,-,-,-,-,-,-,+140,-160
827,20181029,m,sec,8,56%,44%,+110,-130,-,-,+120,-140,-,-,+120,-140,+115,-145,+120,-140,-,-,-,-,-,-,+120,-140
828,20181029,t,full,0,54%,46%,229½-110,229½-110,230½-102,230½-108,229½-105,229½-105,229-110,229-110,229½-110,229½-110,231-105,231-115,230-105,230-105,230½-110,230½-110,230½-110,230½-110,229-110,229-110,229½-110,229½-110
829,20181029,t,full,1,58%,42%,220½-110,220½-110,215½-110,215½+100,215½-103,215½-107,215-110,215-110,215½-112,215½-108,216-115,216-105,215½-105,215½-105,215½-110,215½-110,215½-110,215½-110,215-110,215-110,215½-112,215½-108
830,20181029,t,full,2,52%,48%,227-110,227-110,227+102,227-113,226½-105,226½-105,226½-110,226½-110,226½-105,226½-115,227-105,227-115,226-105,226-105,226½-110,226½-110,226½-110,226½-110,226½-110,226½-110,226½-105,226½-115
831,20181029,t,full,3,56%,44%,217½-110,217½-110,215½-105,215½-105,215-110,215-110,215-110,215-110,215-110,215-110,215-115,215-105,215-105,215-105,215-110,215-110,215-110,215-110,215-110,215-110,215-110,215-110
832,20181029,t,full,4,55%,45%,222-110,222-110,223½-106,223½-104,223½-105,223½-105,223-110,223-110,223½-113,223½-107,222-115,222-105,223½-105,223½-105,223-110,223-110,224-110,224-110,223-110,223-110,223½-113,223½-107
833,20181029,t,full,5,51%,49%,231-110,231-110,227½-110,227½-100,227½-105,227½-105,228-110,228-110,228-110,228-110,227-115,227-105,227½-105,227½-105,227½-110,227½-110,227½-110,227½-110,228-110,228-110,228-110,228-110
834,20181029,t,full,6,50%,50%,238-110,238-110,240+100,240-110,240-102,240-108,239-110,239-110,238-110,238-110,240-110,240-110,239½-105,239½-105,240-110,240-110,240-110,240-110,239-110,239-110,238-110,238-110
835,20181029,t,full,7,92%,8%,218-110,218-110,214½+104,214½-115,214½-103,214½-107,213-110,213-110,213-110,213-110,214-115,214-105,214½-105,214½-105,214½-110,214½-110,214½-110,214½-110,213-110,213-110,213-110,213-110
836,20181029,t,full,8,49%,51%,233½-110,233½-110,229½-109,229½-101,230-105,230-105,230-110,230-110,230-111,230-109,230-105,230-115,230-105,230-105,229½-110,229½-110,230-110,230-110,230-110,230-110,230-111,230-109
837,20181029,t,first,0,63%,37%,116-110,116-110,118-104,118-108,118-110,118-110,117½-110,117½-110,117½-110,117½-110,118-110,118-110,118-110,118-110,118-110,118-110,118-105,118-115,117½-110,117½-110,117½-110,117½-110
838,20181029,t,first,1,53%,47%,106½-110,106½-110,104½-105,104½-107,104½-110,104½-110,105-105,105-115,104½-104,104½-116,105-110,105-110,104½-110,104½-110,105-110,105-110,104½-110,104½-110,105-105,105-115,104½-104,104½-116
839,20181029,t,first,2,50%,50%,116½-110,116½-110,115½+104,115½-117,115½-110,115½-110,115-110,115-110,115½-105,115½-115,115½-110,115½-110,115½-110,115½-110,115½-110,115½-110,115½-110,115½-110,115-110,115-110,115½-105,115½-115
840,20181029,t,first,3,58%,42%,103½-110,103½-110,103½-105,103½-107,103½-110,103½-110,103½-115,103½-105,103½-110,103½-110,103½-110,103½-110,104-110,104-110,103½-110,103½-110,103½-110,103½-110,103½-115,103½-105,103½-110,103½-110
841,20181029,t,first,4,57%,43%,114½-110,114½-110,114½-112,114½+100,114½-110,114½-110,114½-115,114½-105,114½-115,114½-105,114-115,114-105,114½-110,114½-110,115-110,115-110,114½-110,114½-110,114½-115,114½-105,114½-115,114½-105
842,20181029,t,first,5,43%,57%,118-110,118-110,116½-103,116½-109,116½-110,116½-110,117-110,117-110,116½-110,116½-110,116½-110,116½-110,116½-110,116½-110,116½-110,116½-110,116-110,116-110,117-110,117-110,116½-110,116½-110
843,20181029,t,first,6,61%,39%,120-110,120-110,123-101,123-111,123-110,123-110,122½-110,122½-110,122½-105,122½-115,123-110,123-110,122½-110,122½-110,123-110,123-110,123-110,123-110,122½-110,122½-110,122½-105,122½-115
844,20181029,t,first,7,52%,48%,110-110,110-110,109-107,109-105,109-110,109-110,109½-115,109½-105,109-105,109-115,109-115,109-105,109-110,109-110,108½-110,108½-110,109-110,109-110,109½-115,109½-105,109-105,109-115
845,20181029,t,first,8,60%,40%,120-110,120-110,118½-101,118½-112,118½-110,118½-110,118½-105,118½-115,118½-105,118½-115,118½-110,118½-110,118-110,118-110,118½-110,118½-110,118½-110,118½-110,118½-105,118½-115,118½-105,118½-115
846,20181029,t,sec,0,58%,42%,112-118,112-102,-,-,113-102,113-118,112½-105,112½-115,112½-115,112½-105,112½-115,112½-105,112½-115,112½-105,112½-110,112½-110,-,-,112½-105,112½-115,112½-115,112½-105
847,20181029,t,sec,1,53%,47%,111½-110,111½-110,-,-,112-110,112-110,112-110,112-110,112-110,112-110,112-110,112-110,112-110,112-110,112-110,112-110,-,-,112-110,112-110,112-110,112-110
848,20181029,t,sec,2,56%,44%,111½-110,111½-110,-,-,112-102,112-118,111½-110,111½-110,111-115,111-105,111½-115,111½-105,111½-110,111½-110,111½-110,111½-110,-,-,111½-110,111½-110,111-115,111-105
849,20181029,t,sec,3,56%,44%,111-110,111-110,-,-,111½-103,111½-117,111-110,111-110,111½-105,111½-115,111½-105,111½-115,111-110,111-110,111-110,111-110,-,-,111-110,111-110,111½-105,111½-115
850,20181029,t,sec,4,64%,36%,109-110,109-110,-,-,110-102,110-118,109½-115,109½-105,110-112,110-108,109½-115,109½-105,109½-115,109½-105,109½-110,109½-110,-,-,109½-115,109½-105,110-112,110-108
851,20181029,t,sec,5,43%,57%,111-110,111-110,-,-,111-102,111-118,111-105,111-115,110½-118,110½-102,110½-110,110½-110,110½-115,110½-105,110-110,110-110,-,-,111-105,111-115,110½-118,110½-102
852,20181029,t,sec,6,57%,43%,118-110,118-110,-,-,119½+105,119½-125,118½-110,118½-110,118-110,118-110,118½-110,118½-110,118½-110,118½-110,118½-110,118½-110,-,-,118½-110,118½-110,118-110,118-110
853,20181029,t,sec,7,62%,38%,105½-110,105½-110,-,-,105½-110,105½-110,105-115,105-105,105½-105,105½-115,105½-110,105½-110,105½-110,105½-110,105½-110,105½-110,-,-,105-115,105-105,105½-105,105½-115
854,20181029,t,sec,8,54%,46%,110½-110,110½-110,-,-,111½-103,111½-117,110½-110,110½-110,110½-115,110½-105,110½-115,110½-105,111-115,111-105,111-110,111-110,-,-,110½-110,110½-110,110½-115,110½-105
855,20181030,p,full,0,52%,48%,+4-110,-4-110,+4½+101,-4½-111,+5-108,-5-102,+4½-110,-4½-110,+4½-105,-4½-115,+4½-110,-4½-110,+5-105,-5-105,+4½-105,-4½-115,+5-110,-5-110,+4½-110,-4½-110,+4½-105,-4½-115
856,20181030,p,full,1,54%,46%,+4½-110,-4½-110,+3½-109,-3½-101,+3-102,-3-108,+3½-110,-3½-110,+3½-115,-3½-105,+3-105,-3-115,+3-105,-3-105,+3-110,-3-110,+3-110,-3-110,+3½-110,-3½-110,+3½-115,-3½-105
857,20181030,p,full,2,54%,46%,+4½-110,-4½-110,+4½-102,-4½-108,+4½-104,-4½-106,+4½-104,-4½-116,+4½-107,-4½-113,+4½-105,-4½-115,+4½-105,-4½-105,+4½-105,-4½-115,+4½-110,-4½-110,+4½-104,-4½-116,+4½-107,-4½-113
858,20181030,p,full,3,57%,43%,+9-110,-9-110,+8½-105,-8½-105,+8½-108,-8½-102,+8½-110,-8½-110,+8½-109,-8½-111,+8½-110,-8½-110,+8½-105,-8½-105,+8½-110,-8½-110,+8½-110,-8½-110,+8½-110,-8½-110,+8½-109,-8½-111
859,20181030,p,full,4,42%,58%,+6½-110,-6½-110,+6-107,-6-103,+6-101,-6-109,+6-115,-6-105,+6-110,-6-110,+6-105,-6-115,+6-105,-6-105,+6-115,-6-105,+6-110,-6-110,+6-115,-6-105,+6-110,-6-110
860,20181030,p,full,5,52%,48%,+2½-110,-2½-110,+4½-105,-4½-105,+4½-102,-4½-108,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-105,-4½-105,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110
861,20181030,p,full,6,41%,59%,+2½-110,-2½-110,+3+100,-3-110,+3-101,-3-109,+3½-105,-3½-115,+3-105,-3-115,+3-105,-3-115,+3½-105,-3½-105,+3-110,-3-110,+3-110,-3-110,+3½-105,-3½-115,+3-105,-3-115
862,20181030,p,full,7,46%,54%,+2-110,-2-110,+1½-109,-1½-101,+1-102,-1-108,+1-110,-1-110,+1½-112,-1½-108,+2-115,-2-105,+1½-105,-1½-105,+1-110,-1-110,+1½-110,-1½-110,+1-110,-1-110,+1½-112,-1½-108
863,20181030,p,first,0,40%,60%,+2-110,-2-110,+2+101,-2-114,+2½-110,-2½-110,+2½-115,-2½-105,+2½-108,-2½-112,+2-105,-2-115,+2½-110,-2½-110,+2-105,-2-115,+2½-110,-2½-110,+2½-115,-2½-105,+2½-108,-2½-112
864,20181030,p,first,1,44%,56%,+2-105,-2-115,+2-107,-2-105,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,+2-105,-2-115,+2-110,-2-110,+2-115,-2-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110
865,20181030,p,first,2,46%,54%,+2½-110,-2½-110,+2½-104,-2½-108,+2½-110,-2½-110,+2½-105,-2½-115,+2½-108,-2½-112,+2½-110,-2½-110,+2½-110,-2½-110,+2-115,-2-105,+2½-110,-2½-110,+2½-105,-2½-115,+2½-108,-2½-112
866,20181030,p,first,3,41%,59%,+5-115,-5-105,+4½-103,-4½-109,+5-115,-5-105,+5-110,-5-110,+4½-105,-4½-115,+5-105,-5-115,+4½-105,-4½-115,+4½-105,-4½-115,+4½-110,-4½-110,+5-110,-5-110,+4½-105,-4½-115
867,20181030,p,first,4,38%,62%,+3½-110,-3½-110,+3+100,-3-112,+3½-115,-3½-105,+3-105,-3-115,+3+100,-3-120,+3½-110,-3½-110,+3½-110,-3½-110,+3-105,-3-115,+3-105,-3-115,+3-105,-3-115,+3+100,-3-120
868,20181030,p,first,5,53%,47%,+2-110,-2-110,+2½-102,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115
869,20181030,p,first,6,43%,57%,+1-110,-1-110,+1½+103,-1½-116,+2-110,-2-110,+2-105,-2-115,+1½-101,-1½-119,+1½+100,-1½-120,+2-110,-2-110,+1-105,-1-115,+2-110,-2-110,+2-105,-2-115,+1½-101,-1½-119
870,20181030,p,first,7,32%,68%,+1-110,-1-110,+½-107,-½-105,+½-110,-½-110,+½-115,-½-105,+½-109,-½-111,+½-105,-½-115,+½-110,-½-110,+½-105,-½-115,+½-110,-½-110,+½-115,-½-105,+½-109,-½-111
871,20181030,p,sec,0,44%,56%,+3-110,-3-110,-,-,+3-110,-3-110,+3-115,-3-105,+3-114,-3-106,+3-110,-3-110,+3-115,-3-105,+3-110,-3-110,-,-,+3-115,-3-105,+3-114,-3-106
872,20181030,p,sec,1,57%,43%,-2-110,+2-110,-,-,-2-110,+2-110,-2-115,+2-105,-2-115,+2-105,-2-110,+2-110,-2-110,+2-110,-2-110,+2-110,-,-,-2-115,+2-105,-2-115,+2-105
873,20181030,p,sec,2,43%,57%,+4½-110,-4½-110,-,-,+4-110,-4-110,+4½-115,-4½-105,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,+4-110,-4-110,-,-,+4-110,-4-110,+4-110,-4-110
874,20181030,p,sec,3,46%,54%,+8½-110,-8½-110,-,-,+7-110,-7-110,+7-110,-7-110,+6½-105,-6½-115,+7-110,-7-110,+7-115,-7-105,+7-110,-7-110,-,-,+7-110,-7-110,+6½-105,-6½-115
875,20181030,p,sec,4,53%,47%,-2-110,+2-110,-,-,-1½-110,+1½-110,-1-115,+1-105,-1½-110,+1½-110,-2-110,+2-110,-1½-110,+1½-110,-1½-110,+1½-110,-,-,-1-115,+1-105,-1½-110,+1½-110
876,20181030,p,sec,5,40%,60%,+6½-110,-6½-110,-,-,+6½-110,-6½-110,+6-105,-6-115,+6½-115,-6½-105,+6½-110,-6½-110,+6½-115,-6½-105,+6½-115,-6½-105,-,-,+6-105,-6-115,+6½-115,-6½-105
877,20181030,p,sec,6,37%,63%,+5-110,-5-110,-,-,+6-110,-6-110,+5-105,-5-115,+5½+100,-5½-120,+5½-105,-5½-115,+6-110,-6-110,+5½-105,-5½-115,-,-,+5½-105,-5½-115,+5½+100,-5½-120
878,20181030,p,sec,7,55%,45%,+½-110,-½-110,-,-,+½-115,-½-105,+½-110,-½-110,+½-110,-½-110,+½-115,-½-105,+½-115,-½-105,+½-115,-½-105,-,-,+½-110,-½-110,+½-110,-½-110
879,20181030,m,full,0,64%,36%,+150,-170,+179,-199,+185,-200,+172,-205,+170,-195,+165,-190,+175,-205,+180,-220,+180,-210,+172,-205,+170,-195
880,20181030,m,full,1,54%,46%,+160,-185,+137,-152,+140,-150,+139,-159,+133,-153,+145,-165,+135,-155,+140,-160,+135,-155,+139,-159,+133,-153
881,20181030,m,full,2,56%,44%,+160,-185,+176,-196,+170,-185,+170,-200,+172,-197,+165,-190,+160,-185,+165,-190,+165,-190,+170,-200,+172,-197
882,20181030,m,full,3,44%,56%,+320,-390,+333,-384,+335,-375,+371,-480,+360,-430,+315,-430,+350,-440,+315,-400,+310,-400,+371,-480,+360,-430
