Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
946,20170418,p,full,1,53%,47%,+7-110,-7-110,+7½-113,-7½+102,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105,+7½-110,-7½-110,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105
947,20170418,p,full,2,55%,45%,+7½-110,-7½-110,+9-109,-9-101,+9-110,-9-110,+9-115,-9-105,+9-107,-9-113,+9-115,-9-105,+9-105,-9-105,+9-110,-9-110,+9-110,-9-110,+9-115,-9-105,+9-107,-9-113
948,20170418,p,first,0,42%,58%,+4-105,-4-115,+5-105,-5-107,+5-115,-5-105,+5-110,-5-110,+4½+100,-4½-120,-,-,+5-110,-5-110,+5-110,-5-110,+4½-105,-4½-115,+5-110,-5-110,+4½+100,-4½-120
949,20170418,p,first,1,39%,61%,+3-110,-3-110,+4½+102,-4½-115,+4½+105,-4½-115,+4½-105,-4½-115,+4½+100,-4½-120,-,-,+5-105,-5-115,+4½-105,-4½-115,+4½-105,-4½-115,+4½-105,-4½-115,+4½+100,-4½-120
950,20170418,p,first,2,40%,60%,+4½-110,-4½-110,+6-104,-6-108,+5½+100,-5½-120,+6-110,-6-110,+5½+105,-5½-125,-,-,+6-105,-6-115,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+5½+105,-5½-125
951,20170418,p,sec,0,45%,55%,+4-110,-4-110,-,-,+4-110,-4-110,+4-105,-4-115,+4-110,-4-110,-,-,+4-110,-4-110,+4-110,-4-110,-,-,+4-105,-4-115,+4-110,-4-110
952,20170418,p,sec,1,45%,55%,+6-110,-6-110,-,-,+6½-110,-6½-110,+6-105,-6-115,+6-105,-6-115,-,-,+6-105,-6-115,+6½-110,-6½-110,-,-,+6-105,-6-115,+6-105,-6-115
953,20170418,p,sec,2,47%,53%,+2+105,-2-125,-,-,+2½-110,-2½-110,+2½-110,-2½-110,+2½-108,-2½-112,-,-,+2½-105,-2½-115,+2½-110,-2½-110,-,-,+2½-110,-2½-110,+2½-108,-2½-112
954,20170418,m,full,0,57%,43%,+290,-350,+311,-357,+318,-385,+299,-375,+340,-410,+280,-360,+320,-400,+300,-380,+315,-375,+299,-375,+340,-410
955,20170418,m,full,1,48%,52%,+270,-300,+281,-320,+270,-330,+274,-340,+275,-330,+275,-350,+285,-355,+275,-340,+270,-330,+274,-340,+275,-330
956,20170418,m,full,2,54%,46%,+300,-360,+408,-480,+385,-485,+367,-475,+465,-570,+350,-500,+395,-520,+375,-500,+400,-500,+367,-475,+465,-570
957,20170418,m,first,0,57%,43%,+210,-250,+254,-296,+250,-300,+226,-275,+245,-290,-,-,+240,-300,-,-,+205,-255,+226,-275,+245,-290
958,20170418,m,first,1,49%,51%,+185,-225,+253,-295,+250,-275,+215,-260,+225,-265,-,-,+230,-280,-,-,+205,-255,+215,-260,+225,-265
959,20170418,m,first,2,57%,43%,+250,-300,+278,-326,+270,-330,+274,-340,+270,-325,-,-,+270,-330,-,-,+290,-350,+274,-340,+270,-325
960,20170418,m,sec,0,95%,5%,+190,-230,-,-,+195,-235,-,-,+200,-240,-,-,+195,-230,-,-,-,-,-,-,+200,-240
961,20170418,m,sec,1,57%,43%,+300,-360,-,-,+300,-360,-,-,+300,-360,-,-,+295,-365,-,-,-,-,-,-,+300,-360
962,20170418,m,sec,2,61%,39%,+155,-175,-,-,+150,-170,-,-,+150,-170,-,-,+150,-170,-,-,-,-,-,-,+150,-170
963,20170418,t,full,0,62%,38%,193½-110,193½-110,194½-105,194½-105,195-110,195-110,194½-110,194½-110,194½-110,194½-110,195-110,195-110,195-105,195-105,195-110,195-110,195-110,195-110,194½-110,194½-110,194½-110,194½-110
964,20170418,t,full,1,56%,44%,206-110,206-110,206½-106,206½-104,206½-110,206½-110,206½-110,206½-110,206½-107,206½-113,207-110,207-110,206-105,206-105,206½-110,206½-110,206½-110,206½-110,206½-110,206½-110,206½-107,206½-113
965,20170418,t,full,2,63%,37%,196½-105,196½-105,199½-105,199½-105,200-110,200-110,200-110,200-110,200-110,200-110,201-110,201-110,200½-105,200½-105,200-110,200-110,200-110,200-110,200-110,200-110,200-110,200-110
966,20170418,t,first,0,55%,45%,98½-110,98½-110,99½-112,99½-100,99½-110,99½-110,99½-110,99½-110,99½-115,99½-105,-,-,100-110,100-110,99½-115,99½-105,99½-115,99½-105,99½-110,99½-110,99½-115,99½-105
967,20170418,t,first,1,53%,47%,101-110,101-110,103½-115,103½+102,103½-102,103½-108,103½-115,103½-105,103½-115,103½-105,-,-,103½-110,103½-110,103½-110,103½-110,103½-115,103½-105,103½-115,103½-105,103½-115,103½-105
968,20170418,t,first,2,55%,45%,94½-110,94½-110,96½-108,96½-104,96½-110,96½-110,97-115,97-105,96½-118,96½-102,-,-,97-110,97-110,96½-110,96½-110,96½-115,96½-105,97-115,97-105,96½-118,96½-102
969,20170418,t,sec,0,54%,46%,95-110,95-110,-,-,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,-,-,95½-115,95½-105,95½-110,95½-110,-,-,95½-110,95½-110,95½-110,95½-110
970,20170418,t,sec,1,55%,45%,103-110,103-110,-,-,103-110,103-110,103½+100,103½-120,103+105,103-125,-,-,103-105,103-115,103-110,103-110,-,-,103½+100,103½-120,103+105,103-125
971,20170418,t,sec,2,50%,50%,103½-110,103½-110,-,-,103½-110,103½-110,103½-110,103½-110,103-116,103-104,-,-,103-115,103-105,103½-110,103½-110,-,-,103½-110,103½-110,103-116,103-104
972,20170419,p,full,0,48%,52%,+5½-110,-5½-110,+5½+105,-5½-116,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-105,-6-115,+6-105,-6-105,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110,+6-110,-6-110
973,20170419,p,full,1,48%,52%,+7½-110,-7½-110,+7½-106,-7½-104,+7½-110,-7½-110,+7½-115,-7½-105,+7½-113,-7½-107,+8-115,-8-105,+7½-105,-7½-105,+7½-110,-7½-110,+7½-110,-7½-110,+7½-115,-7½-105,+7½-113,-7½-107
974,20170419,p,full,2,52%,48%,+13½-110,-13½-110,+11½-100,-11½-110,+12-110,-12-110,+12-115,-12-105,+11½-110,-11½-110,+11½-105,-11½-115,+12-105,-12-105,+12-110,-12-110,+11½-110,-11½-110,+12-115,-12-105,+11½-110,-11½-110
975,20170419,p,first,0,45%,55%,+3-110,-3-110,+3-107,-3-105,+3-110,-3-110,+3½-115,-3½-105,+3-105,-3-115,-,-,+3½-115,-3½-105,+3-110,-3-110,+3-105,-3-115,+3½-115,-3½-105,+3-105,-3-115
976,20170419,p,first,1,46%,54%,+4-110,-4-110,+4-100,-4-112,+4½-115,-4½-105,+4-105,-4-115,+4-105,-4-115,-,-,+4-110,-4-110,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115,+4-105,-4-115
977,20170419,p,first,2,56%,44%,+9-110,-9-110,+7-108,-7-104,+7½-110,-7½-110,+7-105,-7-115,+7-110,-7-110,-,-,+7½-115,-7½-105,+7-105,-7-115,+7-110,-7-110,+7-105,-7-115,+7-110,-7-110
978,20170419,p,sec,0,57%,43%,+1-110,-1-110,-,-,+1-110,-1-110,+1-120,-1+100,+1-105,-1-115,-,-,+1-110,-1-110,+1-110,-1-110,-,-,+1-120,-1+100,+1-105,-1-115
979,20170419,p,sec,1,38%,62%,+7½-110,-7½-110,-,-,+7-110,-7-110,+8-110,-8-110,+7½-113,-7½-107,-,-,+7½-115,-7½-105,+7½-110,-7½-110,-,-,+8-110,-8-110,+7½-113,-7½-107
980,20170419,p,sec,2,52%,48%,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4-110,-4-110,+4½-110,-4½-110,-,-,+4½-110,-4½-110,+4½-110,-4½-110,-,-,+4-110,-4-110,+4½-110,-4½-110
981,20170419,m,full,0,47%,53%,+180,-220,+211,-237,+210,-250,+207,-250,+210,-250,+210,-250,+210,-260,+200,-240,+210,-250,+207,-250,+210,-250
982,20170419,m,full,1,58%,42%,+285,-345,+292,-333,+275,-335,+271,-335,+295,-355,+265,-330,+265,-325,+260,-320,+290,-350,+271,-335,+295,-355
983,20170419,m,full,2,69%,31%,+950,-1450,+587,-725,+600,-900,+588,-850,+575,-750,+550,-900,+575,-750,+525,-750,+590,-850,+588,-850,+575,-750
984,20170419,m,first,0,42%,58%,+160,-185,+159,-181,+165,-190,+163,-190,+165,-190,-,-,+160,-185,-,-,+160,-200,+163,-190,+165,-190
985,20170419,m,first,1,94%,6%,+210,-250,+208,-239,+195,-235,+192,-230,+205,-245,-,-,+195,-230,-,-,+195,-235,+192,-230,+205,-245
986,20170419,m,first,2,93%,7%,+465,-630,+338,-404,+350,-440,+324,-410,+330,-400,-,-,+320,-400,-,-,+340,-430,+324,-410,+330,-400
987,20170419,m,sec,0,100%,0%,+115,-135,-,-,+115,-135,-,-,-,-,-,-,+115,-135,-,-,-,-,-,-,-,-
988,20170419,m,sec,1,92%,8%,+310,-370,-,-,+310,-370,-,-,-,-,-,-,+295,-365,-,-,-,-,-,-,-,-
989,20170419,m,sec,2,97%,3%,+225,-265,-,-,+230,-270,-,-,+230,-275,-,-,+220,-270,-,-,-,-,-,-,+230,-275
990,20170419,t,full,0,56%,44%,211½-110,211½-110,211-103,211-107,211-110,211-110,211-110,211-110,211-110,211-110,213-105,213-115,211½-105,211½-105,211½-110,211½-110,212-110,212-110,211-110,211-110,211-110,211-110
991,20170419,t,full,1,54%,46%,224-110,224-110,225½-100,225½-110,225-110,225-110,225½-110,225½-110,225-110,225-110,225-110,225-110,225½-105,225½-105,225½-110,225½-110,225½-110,225½-110,225½-110,225½-110,225-110,225-110
992,20170419,t,full,2,59%,41%,219½-110,219½-110,219-107,219-103,219-110,219-110,219-110,219-110,219-110,219-110,220-105,220-115,219-105,219-105,219½-110,219½-110,219-110,219-110,219-110,219-110,219-110,219-110
993,20170419,t,first,0,64%,36%,100½-110,100½-110,101½-105,101½-107,101-110,101-110,100½-105,100½-115,100½-110,100½-110,-,-,101-110,101-110,101½-110,101½-110,101½-105,101½-115,100½-105,100½-115,100½-110,100½-110
994,20170419,t,first,1,63%,37%,114-110,114-110,115-115,115+102,115-110,115-110,115-115,115-105,115-115,115-105,-,-,115½-110,115½-110,115-115,115-105,115-115,115-105,115-115,115-105,115-115,115-105
995,20170419,t,first,2,67%,33%,107-110,107-110,106½-109,106½-103,106-110,106-110,106-110,106-110,106½-115,106½-105,-,-,107-110,107-110,106-115,106-105,106½-110,106½-110,106-110,106-110,106½-115,106½-105
996,20170419,t,sec,0,50%,50%,110-110,110-110,-,-,110-110,110-110,110-105,110-115,110-105,110-115,-,-,110-105,110-115,110-110,110-110,-,-,110-105,110-115,110-105,110-115
997,20170419,t,sec,1,60%,40%,112-110,112-110,-,-,111½-110,111½-110,111-115,111-105,112+115,112-135,-,-,112+115,112-135,111½-110,111½-110,-,-,111-115,111-105,112+115,112-135
998,20170419,t,sec,2,59%,41%,112½-110,112½-110,-,-,113-110,113-110,112½-120,112½+100,113-118,113-102,-,-,113-120,113+100,113½-110,113½-110,-,-,113-110,113-110,113-118,113-102
999,20170420,p,full,0,49%,51%,-3-110,+3-110,-1½-103,+1½-107,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-2-110,+2-110,-1-105,+1-105,-1½-110,+1½-110,-2-110,+2-110,-1½-110,+1½-110,-1½-110,+1½-110
1000,20170420,p,full,1,45%,55%,PK-110,PK-110,+2-105,-2-105,+2-110,-2-110,+2-110,-2-110,+2-107,-2-113,+2-110,-2-110,+2½-105,-2½-105,+2-110,-2-110,+2-110,-2-110,+2-110,-2-110,+2-107,-2-113
1001,20170420,p,full,2,59%,41%,-4-110,+4-110,-3½-103,+3½-107,-3½-110,+3½-110,-3½-110,+3½-110,-3½-115,+3½-105,-4½-110,+4½-110,-3½-105,+3½-105,-3½-110,+3½-110,-4-110,+4-110,-3½-110,+3½-110,-3½-115,+3½-105
1002,20170420,p,first,0,53%,47%,-1-110,+1-110,PK+107,PK-120,+½-115,-½-105,PK+100,PK-120,PK+100,PK-120,-,-,-½+110,+½-130,PK-110,PK-110,PK-110,PK-110,PK+100,PK-120,PK+100,PK-120
1003,20170420,p,first,1,42%,58%,+½-120,-½+100,+1+101,-1-114,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115,-,-,+1-105,-1-115,+1-105,-1-115,+1-110,-1-110,+1-105,-1-115,+1-105,-1-115
1004,20170420,p,first,2,53%,47%,-1-110,+1-110,-1-105,+1-107,-1-105,+1-115,-½-115,+½-105,-1-102,+1-118,-,-,-½-110,+½-110,-1-110,+1-110,-1-110,+1-110,-½-115,+½-105,-1-102,+1-118
1005,20170420,p,sec,0,58%,42%,-25+2000,+25-4000,-,-,-7½-110,+7½-110,-7-120,+7+100,-7½-115,+7½-105,-,-,-7½-105,+7½-115,-7½-110,+7½-110,-,-,-7-120,+7+100,-7½-115,+7½-105
1006,20170420,p,sec,1,62%,38%,-6½-110,+6½-110,-,-,-6½-110,+6½-110,-6½-115,+6½-105,-6½-110,+6½-110,-,-,-6½-105,+6½-115,-6½-110,+6½-110,-,-,-6½-105,+6½-115,-6½-110,+6½-110
1007,20170420,p,sec,2,55%,45%,-3-110,+3-110,-,-,-5-110,+5-110,-4-115,+4-105,-5-110,+5-110,-,-,-5-105,+5-115,-5-110,+5-110,-,-,-4-115,+4-105,-5-110,+5-110
1008,20170420,m,full,0,56%,44%,-145,+125,-114,+103,-123,+103,-120,+100,-112,-108,-130,+110,-115,-105,-115,-105,-130,+110,-120,+100,-112,-108
1009,20170420,m,full,1,49%,51%,-103,-117,+114,-126,+110,-130,+110,-130,+115,-135,+110,-130,+115,-135,+110,-130,+110,-130,+110,-130,+115,-135
1010,20170420,m,full,2,57%,43%,-165,+145,-164,+148,-160,+140,-165,+144,-175,+155,-175,+155,-160,+140,-165,+145,-165,+145,-165,+144,-175,+155
1011,20170420,m,first,0,45%,55%,-127,+107,+106,-120,+100,-120,-,-,-103,-117,-,-,+100,-120,-,-,-,-,-,-,-103,-117
1012,20170420,m,first,1,2%,98%,-107,-113,+119,-134,+110,-130,+115,-135,+115,-135,-,-,+110,-130,-,-,+110,-130,+115,-135,+115,-135
1013,20170420,m,first,2,54%,46%,-133,+113,-128,+114,-125,+105,-125,+105,-125,+105,-,-,-125,+105,-,-,-130,+110,-125,+105,-125,+105
1014,20170420,m,sec,0,6%,94%,-380,+315,-,-,-420,+335,-,-,-400,+330,-,-,-405,+325,-,-,-,-,-,-,-400,+330
1015,20170420,m,sec,1,47%,53%,-380,+315,-,-,-340,+280,-,-,-325,+270,-,-,-355,+285,-,-,-,-,-,-,-325,+270
1016,20170420,m,sec,2,45%,55%,-200,+170,-,-,-225,+185,-,-,-,-,-,-,-210,+180,-,-,-,-,-,-,-,-
1017,20170420,t,full,0,60%,40%,211½-110,211½-110,209½-103,209½-107,210-110,210-110,210-110,210-110,210-110,210-110,211-110,211-110,211-105,211-105,210-110,210-110,210-110,210-110,210-110,210-110,210-110,210-110
1018,20170420,t,full,1,54%,46%,197-110,197-110,197-103,197-107,197-110,197-110,197-110,197-110,197-110,197-110,197-115,197-105,197-105,197-105,197-105,197-115,197-110,197-110,197-110,197-110,197-110,197-110
1019,20170420,t,full,2,59%,41%,185½-110,185½-110,188-109,188-101,188-110,188-110,188-110,188-110,188-115,188-105,188-115,188-105,188-105,188-105,188-110,188-110,188-110,188-110,188-110,188-110,188-115,188-105
1020,20170420,t,first,0,60%,40%,107½-110,107½-110,106½-105,106½-107,107-110,107-110,107-110,107-110,107-103,107-117,-,-,107-110,107-110,106½-110,106½-110,107½-110,107½-110,107-110,107-110,107-103,107-117
1021,20170420,t,first,1,56%,44%,100-110,100-110,99½+101,99½-113,99½-110,99½-110,99½-110,99½-110,99½-105,99½-115,-,-,99-110,99-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-110,99½-105,99½-115
1022,20170420,t,first,2,60%,40%,88½-110,88½-110,89-108,89-104,89-110,89-110,89-110,89-110,89-110,89-110,-,-,89½-110,89½-110,89-110,89-110,89-115,89-105,89-110,89-110,89-110,89-110
1023,20170420,t,sec,0,46%,54%,103-110,103-110,-,-,102-110,102-110,101½-110,101½-110,102-107,102-113,-,-,102-110,102-110,102½-105,102½-115,-,-,101½-110,101½-110,102-107,102-113
1024,20170420,t,sec,1,53%,47%,96½-110,96½-110,-,-,96-110,96-110,96-110,96-110,96-110,96-110,-,-,96-110,96-110,96-110,96-110,-,-,96-110,96-110,96-110,96-110
1025,20170420,t,sec,2,42%,58%,100-110,100-110,-,-,99-110,99-110,99-105,99-115,99-108,99-112,-,-,99-105,99-115,99-110,99-110,-,-,99-105,99-115,99-108,99-112
1026,20170421,p,full,0,58%,42%,+1½-110,-1½-110,-2½+100,+2½-110,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110,-3-115,+3-105,-2½-105,+2½-105,-2½-110,+2½-110,-2½-110,+2½-110,-2½-105,+2½-115,-2½-110,+2½-110
1027,20170421,p,full,1,45%,55%,+2½-110,-2½-110,+2½-107,-2½-103,+2½-110,-2½-110,+2½-105,-2½-115,+2½-102,-2½-118,+2½-105,-2½-115,+3-105,-3-105,+2½-105,-2½-115,+2½-110,-2½-110,+2½-105,-2½-115,+2½-102,-2½-118
1028,20170421,p,full,2,48%,52%,+1-110,-1-110,-2-102,+2-108,-1½-110,+1½-110,-1½-110,+1½-110,-2-111,+2-109,-1½-115,+1½-105,-1½-105,+1½-105,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-2-111,+2-109
1029,20170421,p,first,0,60%,40%,+½-110,-½-110,-1½-108,+1½-104,-1½-110,+1½-110,-1½-110,+1½-110,-1½-112,+1½-108,-,-,-1½-115,+1½-105,-1-110,+1-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-112,+1½-108
1030,20170421,p,first,1,40%,60%,+1½-105,-1½-115,+2½+103,-2½-116,+2½-110,-2½-110,+3-105,-3-115,+2½-110,-2½-110,-,-,+2½-105,-2½-115,+2½-105,-2½-115,+2½-110,-2½-110,+3-105,-3-115,+2½-110,-2½-110
1031,20170421,p,first,2,51%,49%,+½-115,-½-105,-½-103,+½-109,-½+100,+½-110,-½-105,+½-115,-½-105,+½-115,-,-,-½-105,+½-115,-½-110,+½-110,-½-105,+½-115,-½-105,+½-115,-½-105,+½-115
1032,20170421,p,sec,0,49%,51%,-1-110,+1-110,-,-,PK-110,PK-110,PK-115,PK-105,-½-105,+½-115,-,-,-½+101,+½-121,-½-105,+½-115,-,-,PK-115,PK-105,-½-105,+½-115
1033,20170421,p,sec,1,61%,39%,-2½-110,+2½-110,-,-,-8½-650,+8½+440,-1½-105,+1½-115,-1½-105,+1½-115,-,-,-1½+100,+1½-120,-1½-115,+1½-105,-,-,-1½-105,+1½-115,-1½-105,+1½-115
1034,20170421,p,sec,2,60%,40%,-3-110,+3-110,-,-,-9+240,+9-280,-3½-110,+3½-110,-3-118,+3-102,-,-,-3-120,+3+100,-3-115,+3-105,-,-,-3½-110,+3½-110,-3-118,+3-102
1035,20170421,m,full,0,61%,39%,+105,-125,-133,+120,-140,+120,-135,+115,-144,+124,-150,+130,-145,+125,-140,+120,-145,+125,-135,+115,-144,+124
1036,20170421,m,full,1,51%,49%,+125,-145,+126,-139,+120,-140,+125,-145,+135,-155,+110,-130,+125,-145,+120,-140,+120,-140,+125,-145,+135,-155
1037,20170421,m,full,2,49%,51%,+102,-112,-125,+113,-125,+105,-120,+100,-138,+118,-130,+110,-125,+105,-125,+105,-125,+105,-120,+100,-138,+118
1038,20170421,m,first,0,50%,50%,+100,-120,-145,+128,-140,+120,-140,+120,-145,+125,-,-,-140,+120,-,-,-130,+110,-140,+120,-145,+125
1039,20170421,m,first,1,48%,52%,+115,-135,+156,-177,+150,-170,+165,-185,+145,-165,-,-,+145,-165,-,-,+135,-165,+165,-185,+145,-165
1040,20170421,m,first,2,40%,60%,-105,-115,-119,+106,-112,+102,-115,-105,-117,-103,-,-,-115,-105,-,-,-,-,-115,-105,-117,-103
1041,20170421,m,sec,0,43%,57%,-120,+100,-,-,-110,-110,-,-,-,-,-,-,-110,-110,-,-,-,-,-,-,-,-
1042,20170421,m,sec,1,44%,56%,-140,+120,-,-,-145,+125,-,-,-140,+120,-,-,-135,+115,-,-,-,-,-,-,-140,+120
1043,20170421,m,sec,2,49%,51%,-185,+160,-,-,-190,+165,-,-,-,-,-,-,-190,+165,-,-,-,-,-,-,-,-
1044,20170421,t,full,0,54%,46%,207-110,207-110,205½-105,205½-105,206-110,206-110,205½-110,205½-110,205½-110,205½-110,206-110,206-110,205½-105,205½-105,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110
1045,20170421,t,full,1,52%,48%,224½-110,224½-110,224-100,224-110,224-110,224-110,224-110,224-110,224-105,224-115,225-105,225-115,224-105,224-105,224-110,224-110,224½-110,224½-110,224-110,224-110,224-105,224-115
1046,20170421,t,full,2,52%,48%,197-110,197-110,197½-110,197½+100,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110,197-115,197-105,197-105,197-105,197-110,197-110,197½-110,197½-110,197½-110,197½-110,197½-110,197½-110
1047,20170421,t,first,0,55%,45%,101-110,101-110,99½+102,99½-115,99½-110,99½-110,99½-110,99½-110,99½-105,99½-115,-,-,99½-110,99½-110,99½-110,99½-110,99½-105,99½-115,99½-110,99½-110,99½-105,99½-115
1048,20170421,t,first,1,61%,39%,115-110,115-110,115-104,115-108,115-110,115-110,115-106,115-114,115-110,115-110,-,-,115-110,115-110,115-110,115-110,115½-110,115½-110,115-106,115-114,115-110,115-110
1049,20170421,t,first,2,41%,59%,99-110,99-110,98½-105,98½-107,98½-105,98½-105,98½-110,98½-110,98½-110,98½-110,-,-,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110,98½-110
1050,20170421,t,sec,0,54%,46%,105½-110,105½-110,-,-,105½-110,105½-110,105½-105,105½-115,105½-110,105½-110,-,-,105½-110,105½-110,105½-110,105½-110,-,-,105½-105,105½-115,105½-110,105½-110
1051,20170421,t,sec,1,57%,43%,109-110,109-110,-,-,98½-485,98½+350,108½-110,108½-110,109-105,109-115,-,-,108½-115,108½-105,109½-110,109½-110,-,-,108½-110,108½-110,109-105,109-115
1052,20170421,t,sec,2,50%,50%,98½-110,98½-110,-,-,97½-110,97½-110,97½-106,97½-114,98½+110,98½-130,-,-,98½+105,98½-125,98½+100,98½-120,-,-,97½-106,97½-114,98½+110,98½-130
1053,20170422,p,full,0,47%,53%,+1½-110,-1½-110,+2½-109,-2½-101,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110,+2½-105,-2½-115,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-115,-2½-105,+2½-110,-2½-110
1054,20170422,p,full,1,46%,54%,+2½-110,-2½-110,+2½-105,-2½-105,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110,+2½-105,-2½-105,+2½-105,-2½-115,+2½-110,-2½-110,+2½-110,-2½-110,+2½-110,-2½-110
1055,20170422,p,full,2,58%,42%,-4-110,+4-110,-5-109,+5-101,-5-110,+5-110,-5-115,+5-105,-5-115,+5-105,-6-105,+6-115,-5½-105,+5½-105,-5-110,+5-110,-5-110,+5-110,-5-115,+5-105,-5-115,+5-105
1056,20170422,p,full,3,54%,46%,-6½-110,+6½-110,-4½-103,+4½-107,-4½-110,+4½-110,-4½-110,+4½-110,-5-110,+5-110,-5½-115,+5½-105,-4½-105,+4½-105,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-5-110,+5-110
1057,20170422,p,first,0,45%,55%,+1-110,-1-110,+1-104,-1-108,+1-110,-1-110,+1½-115,-1½-105,+1-105,-1-115,-,-,+1-105,-1-115,+1-105,-1-115,+1½-110,-1½-110,+1½-115,-1½-105,+1-105,-1-115
1058,20170422,p,first,1,40%,60%,+1½-105,-1½-115,+3-102,-3-110,+3-105,-3-115,+3+100,-3-120,+2+110,-2-130,-,-,+3-105,-3-115,+3-110,-3-110,+3-110,-3-110,+3+100,-3-120,+2+110,-2-130
1059,20170422,p,first,2,62%,38%,-2-105,+2-115,-2-105,+2-107,-2-110,+2-110,-2-105,+2-115,-2-105,+2-115,-,-,-2-115,+2-105,-2-110,+2-110,-2½-110,+2½-110,-2-105,+2-115,-2-105,+2-115
1060,20170422,p,first,3,46%,54%,-2½-115,+2½-105,-1-106,+1-106,-½-110,+½-110,-½-110,+½-110,-1-110,+1-110,-,-,-1-105,+1-115,-1-105,+1-115,-1-110,+1-110,-½-110,+½-110,-1-110,+1-110
1061,20170422,p,sec,0,49%,51%,+1½-110,-1½-110,-,-,+1½-110,-1½-110,+1½-110,-1½-110,+1½-105,-1½-115,-,-,+1½-110,-1½-110,+1½-105,-1½-115,-,-,+1½-110,-1½-110,+1½-105,-1½-115
1062,20170422,p,sec,1,61%,39%,-5½-110,+5½-110,-,-,-5½-110,+5½-110,-5-110,+5-110,-5½+103,+5½-123,-,-,-5½-110,+5½-110,-5½-110,+5½-110,-,-,-5-110,+5-110,-5½+103,+5½-123
1063,20170422,p,sec,2,56%,44%,-6-110,+6-110,-,-,-6½-110,+6½-110,-6-120,+6+100,-6-105,+6-115,-,-,-6-115,+6-105,-6-115,+6-105,-,-,-6-119,+6-101,-6-105,+6-115
1064,20170422,p,sec,3,60%,40%,-6-110,+6-110,-,-,-7-110,+7-110,-7-110,+7-110,-7-110,+7-110,-,-,-7-115,+7-105,-7½-105,+7½-115,-,-,-7-110,+7-110,-7-110,+7-110
1065,20170422,m,full,0,48%,52%,+105,-125,+119,-131,+115,-135,+115,-135,+110,-130,+115,-135,+115,-135,+115,-135,+115,-135,+115,-135,+110,-130
1066,20170422,m,full,1,55%,45%,+125,-145,+125,-138,+125,-145,+125,-145,+130,-150,+115,-135,+120,-140,+120,-140,+120,-140,+125,-145,+130,-150
1067,20170422,m,full,2,64%,36%,-170,+150,-218,+195,-210,+175,-220,+184,-250,+210,-235,+195,-230,+195,-220,+180,-220,+185,-220,+184,-250,+210
1068,20170422,m,full,3,49%,51%,-245,+205,-180,+162,-190,+165,-205,+172,-205,+175,-210,+175,-180,+155,-190,+165,-200,+175,-205,+172,-205,+175
1069,20170422,m,first,0,55%,45%,+110,-130,+117,-132,+110,-130,+124,-144,+115,-135,-,-,+115,-135,-,-,+105,-135,+124,-144,+115,-135
1070,20170422,m,first,1,52%,48%,+115,-135,+162,-184,+165,-190,+166,-195,+155,-175,-,-,+170,-195,-,-,+140,-170,+166,-195,+155,-175
1071,20170422,m,first,2,94%,6%,-140,+120,-155,+137,-155,+135,-150,+130,-150,+130,-,-,-155,+135,-,-,-160,+130,-150,+130,-150,+130
1072,20170422,m,first,3,43%,57%,-170,+150,-127,+113,-120,+100,-120,+100,-126,+106,-,-,-120,+100,-,-,-125,-105,-120,+100,-126,+106
1073,20170422,m,sec,0,59%,41%,+125,-145,-,-,+115,-135,-,-,-,-,-,-,+110,-130,-,-,-,-,-,-,-,-
1074,20170422,m,sec,1,46%,54%,-270,+230,-,-,-270,+230,-,-,-260,+220,-,-,-270,+220,-,-,-,-,-,-,-260,+220
1075,20170422,m,sec,2,11%,89%,-280,+255,-,-,-270,+230,-,-,-260,+220,-,-,-275,+225,-,-,-,-,-,-,-260,+220
1076,20170422,m,sec,3,35%,65%,-475,+380,-,-,-380,+315,-,-,-380,+320,-,-,-385,+305,-,-,-,-,-,-,-380,+320
