Index,date,bet,length,game_num,aw,hw,ao,ho,ab1,hb1,ab2,hb2,ab3,hb3,ab4,hb4,ab5,hb5,ab6,hb6,ab7,hb7,ab8,hb8,ab9,hb9,ab10,hb10
1808,20090328,m,full,2,-,-,+255,-310,+250,-270,+240,-280,+245,-295,+230,-280,-,-290,-,-,+245,-290,-,-,+250,-300,+230,-280
1809,20090328,m,full,3,-,-,+400,-500,+395,-435,-,-440,+370,-450,+325,-450,+375,-550,-,-,+350,-450,-,-,+370,-450,+325,-450
1810,20090328,m,full,4,-,-,+850,-1200,+1800,-2800,+2000,-2500,+1500,-,-,-,-,-,-,-,-,-,-,-,+1700,-3000,-,-
1811,20090328,m,full,5,-,-,+1000,-1200,+950,-1150,+900,-1100,+750,-1100,-,-,-,-,-,-,+725,-1300,-,-,+850,-1300,-,-
1812,20090328,m,full,6,-,-,+360,-450,+475,-525,+450,-525,+400,-500,+350,-550,+375,-550,-,-,+400,-529,-,-,+400,-500,+350,-550
1813,20090328,m,full,7,-,-,+950,-1350,+850,-1150,+950,-1150,+750,-1100,-,-,-,-,-,-,+725,-1300,-,-,+800,-1200,-,-
1814,20090328,m,first,0,-,-,+220,-260,+246,-266,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1815,20090328,m,first,1,-,-,-180,+158,-148,+138,-150,+130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1816,20090328,m,first,2,-,-,+180,-220,+187,-207,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1817,20090328,m,first,3,-,-,+245,-290,+233,-253,+220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1818,20090328,m,first,4,-,-,+443,-585,-,-,+450,-600,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1819,20090328,m,first,5,-,-,+325,-400,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1820,20090328,m,first,6,-,-,+250,-300,+245,-265,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1821,20090328,m,first,7,-,-,+330,-410,-,-,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1822,20090328,m,sec,0,-,-,+320,-390,-,-,+325,-400,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1823,20090328,m,sec,1,-,-,-102,-118,-,-,-105,-115,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1824,20090328,m,sec,2,-,-,+125,-145,+120,-140,+125,-145,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1825,20090328,m,sec,3,-,-,+100,-120,+105,-125,-102,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1826,20090328,m,sec,4,-,-,+130,-150,+140,-,+135,-155,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1827,20090328,m,sec,5,-,-,+180,-220,+208,-234,+180,-220,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1828,20090328,m,sec,6,-,-,+100,-120,+109,-119,-102,-118,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1829,20090328,m,sec,7,-,-,+170,-200,+180,-200,+185,-225,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1830,20090328,t,full,0,-,-,209-110,209-110,213½-102,213½-108,213½-105,213½-105,213½-110,213½-110,213½-110,213½-110,213-115,213-105,-,-,213½-109,213½-109,-,-,213½-110,213½-110,213½-110,213½-110
1831,20090328,t,full,1,-,-,193½-110,193½-110,191+102,191-112,191-102,191-108,191-110,191-110,191-110,191-110,191-110,191-110,-,-,191-109,191-109,-,-,191-110,191-110,191-110,191-110
1832,20090328,t,full,2,-,-,207-110,207-110,205½+104,205½-114,205½-110,205½-110,205½-110,205½-110,205½-110,205½-110,206-105,206-115,-,-,205½-109,205½-109,-,-,205½-110,205½-110,205½-110,205½-110
1833,20090328,t,full,3,-,-,197-110,197-110,197½-103,197½-107,197½+100,197½-110,197½-110,197½-110,197½-110,197½-110,198-105,198-115,-,-,197½-109,197½-109,-,-,197½-110,197½-110,197½-110,197½-110
1834,20090328,t,full,4,-,-,190½-110,190½-110,195-105,195-105,194½-102,194½-108,195-110,195-110,195-110,-,195-110,195-110,-,-,194½-114,194½-104,-,-,195-110,195-110,195-110,-
1835,20090328,t,full,5,-,-,228-110,228-110,229-108,229-102,228½-105,228½-105,228½-110,228½-110,229-110,229-110,229-110,229-110,-,-,229-109,229-109,-,-,228½-110,228½-110,229-110,229-110
1836,20090328,t,full,6,-,-,228½-110,228½-110,230-109,230-101,230-105,230-105,230-110,230-110,230-110,230-110,230-110,230-110,-,-,230-109,230-109,-,-,230-110,230-110,230-110,230-110
1837,20090328,t,full,7,-,-,193-110,193-110,190+105,190-115,189½-108,189½-102,190-110,190-110,189½-110,189½-110,190-115,190-105,-,-,190-109,190-109,-,-,189½-110,189½-110,189½-110,189½-110
1838,20090328,t,first,0,-,-,106-110,106-110,107½-107,107½-103,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,107½-110,-,-,-,-,-,-,107½-115,107½-105,107½-110,107½-110
1839,20090328,t,first,1,-,-,97½-110,97½-110,95+111,95-121,94-110,94-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
1840,20090328,t,first,2,-,-,104½-110,104½-110,104½+102,104½-112,104½-110,104½-110,104-110,104-110,104-110,104-110,104½-110,104½-110,-,-,-,-,-,-,104½-105,104½-115,104-110,104-110
1841,20090328,t,first,3,-,-,98½-110,98½-110,98+108,98-118,98-110,98-110,98-110,98-110,97½-110,97½-110,98½-110,98½-110,-,-,-,-,-,-,98-110,98-110,97½-110,97½-110
1842,20090328,t,first,4,-,-,96½-110,96½-110,98½-101,98½-109,98½-110,98½-110,98½-110,98½-110,98-110,98-110,99-110,99-110,-,-,-,-,-,-,98½-110,98½-110,98-110,98-110
1843,20090328,t,first,5,-,-,115½-110,115½-110,115½-115,115½+105,116-110,116-110,116-110,116-110,116-110,116-110,116-110,116-110,-,-,-,-,-,-,115½-115,115½-105,116-110,116-110
1844,20090328,t,first,6,-,-,115½-110,115½-110,116½+111,116½-121,116-110,116-110,116-110,116-110,116-110,116-110,116½-110,116½-110,-,-,-,-,-,-,116-110,116-110,116-110,116-110
1845,20090328,t,first,7,-,-,96½-110,96½-110,95½-101,95½-109,95½-110,95½-110,95½-110,95½-110,95-110,95-110,95½-115,95½-105,-,-,-,-,-,-,95½-110,95½-110,95-110,95-110
1846,20090328,t,sec,0,-,-,106½-110,106½-110,106-120,106+110,107-110,107-110,106½-110,106½-110,106½-110,106½-110,106½-110,106½-110,-,-,-,-,-,-,106½-105,106½-115,106½-110,106½-110
1847,20090328,t,sec,1,-,-,97-110,97-110,97-112,97+102,97-110,97-110,97-110,97-110,97-110,97-110,97-115,97-105,-,-,-,-,-,-,97-105,97-115,97-110,97-110
1848,20090328,t,sec,2,-,-,101-110,101-110,101-112,101+102,101½-110,101½-110,101½-110,101½-110,102-110,102-110,101½-110,101½-110,-,-,-,-,-,-,101-115,101-105,102-110,102-110
1849,20090328,t,sec,3,-,-,99½-110,99½-110,99½+105,99½-115,99-110,99-110,99-110,99-110,99-110,99-110,99½-110,99½-110,-,-,-,-,-,-,99½-105,99½-115,99-110,99-110
1850,20090328,t,sec,4,-,-,96½-110,96½-110,96½-105,96½-105,96½-110,96½-110,97-110,97-110,97-110,97-110,96½-110,96½-110,-,-,-,-,-,-,96½-110,96½-110,97-110,97-110
1851,20090328,t,sec,5,-,-,112½-110,112½-110,112½-103,112½-107,113-110,113-110,113-110,113-110,113-110,113-110,112½-120,112½+100,-,-,-,-,-,-,112½-110,112½-110,113-110,113-110
1852,20090328,t,sec,6,-,-,113½-110,113½-110,113+103,113-113,113-110,113-110,112½-110,112½-110,112½-110,112½-110,113-110,113-110,-,-,-,-,-,-,113-110,113-110,112½-110,112½-110
1853,20090328,t,sec,7,-,-,94½-110,94½-110,94½+100,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,94½-110,-,94½+100,-,-,-,-,-,-,94½-110,94½-110,94½-110,94½-110
1854,20090329,p,full,0,-,-,+8½-110,-8½-110,+9-102,-9-108,+9-107,-9-103,+9-110,-9-110,+9-110,-9-110,+9-110,-9-110,-,-,+9-109,-9-109,-,-,+9-110,-9-110,+9-110,-9-110
1855,20090329,p,full,1,-,-,-3½-110,+3½-110,-3½-105,+3½-105,-3½-109,+3½-101,-3½-110,+3½-110,-3½-110,+3½-110,-4-110,+4-110,-,-,-3½-114,+3½-104,-,-,-3½-110,+3½-110,-3½-110,+3½-110
1856,20090329,p,full,2,-,-,+2-110,-2-110,+1½-102,-1½-108,+1½+100,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,+1½-110,-1½-110,-,-,+1½-104,-1½-114,-,-,+1½-110,-1½-110,+1½-110,-1½-110
1857,20090329,p,full,3,-,-,-3-110,+3-110,-4-109,+4-101,-4½-103,+4½-107,-4½-110,+4½-110,-4½-110,+4½-110,-4½-110,+4½-110,-,-,-,+4½-109,-,-,-,+4½-110,-4½-110,+4½-110
1858,20090329,p,full,4,-,-,+2½-110,-2½-110,+2-108,-2-102,+2-102,-2-108,+2½-110,-,+2-110,-2-110,+2½-110,-2½-110,-,-,+2½-109,-2½-109,-,-,+2½-110,-2½-110,+2-110,-2-110
1859,20090329,p,full,5,-,-,+8½-110,-8½-110,+9+100,-9-110,+9½-109,-9½-101,+9-110,-9-110,+9½-110,-9½-110,+9-105,-9-115,-,-,+9-109,-9-109,-,-,+9½-110,-9½-110,+9½-110,-9½-110
1860,20090329,p,full,6,-,-,+11-110,-11-110,+10½-110,-10½+100,+10½-105,-10½-105,+10½-110,-10½-110,+10½-110,-10½-110,+11-115,-11-105,-,-,+10½-109,-10½-109,-,-,+10½-110,-10½-110,+10½-110,-10½-110
1861,20090329,p,full,7,-,-,-1-110,+1-110,-1½-118,+1½+108,-2-103,+2-107,-2-110,+2-110,-2-110,+2-110,-,+2-110,-,-,-2-109,+2-109,-,-,-2-110,+2-110,-2-110,+2-110
1862,20090329,p,full,8,-,-,-5-110,+5-110,-6-109,+6-101,-6-107,+6-103,-6-110,+6-110,-6-110,+6-110,-6½-110,+6½-110,-,-,-6-109,+6-109,-,-,-,+6-110,-6-110,+6-110
1863,20090329,p,first,0,-,-,+2½-110,-2½-110,+4½+103,-,+5-115,-5-105,+5-115,-5-105,-,-5-110,+5-105,-5-115,-,-,-,-,-,-,+4½-105,-4½-115,-,-5-110
1864,20090329,p,first,1,-,-,-2-105,+2-115,-1½-101,+1½-109,-1½-105,+1½-115,-1½-110,+1½-110,-1½-105,+1½-115,-2-110,+2-110,-,-,-,-,-,-,-1½-110,+1½-110,-1½-105,+1½-115
1865,20090329,p,first,2,-,-,+1½-115,-1½-105,+1-117,-1+107,+½-110,-½-110,+½-105,-½-115,+½-105,-½-115,+1-115,-1-105,-,-,-,-,-,-,+½-105,-½-115,+½-105,-½-115
1866,20090329,p,first,3,-,-,-1½-110,+1½-110,-2-104,+2-106,-2-115,+2-105,-2-110,+2-110,-2-115,-,-2½-110,+2½-110,-,-,-,-,-,-,-2½-105,+2½-115,-2-115,-
1867,20090329,p,first,4,-,-,+1½-115,-1½-105,+1-108,-1-102,+1-115,-1-105,+1-105,-1-115,-,-1-110,+1-105,-1-115,-,-,-,-,-,-,+1-105,-1-115,-,-1-110
1868,20090329,p,first,5,-,-,+4½-110,-4½-110,+5+103,-5-113,+5-105,-5-115,+5-105,-5-115,+5-105,-,+5-105,-,-,-,-,-,-,-,+5-105,-5-115,+5-105,-
1869,20090329,p,first,6,-,-,+6½-110,-6½-110,+6-117,-6+107,+6-115,-6-105,+6-110,-6-110,+6-110,-,+6-110,-6-110,-,-,-,-,-,-,+6-110,-6-110,+6-110,-
1870,20090329,p,first,7,-,-,-½-105,+½-115,-½-103,+½-107,-½-110,+½-110,-,+½-110,-1-110,+1-110,+½-115,+½-105,-,-,-,-,-,-,-½-110,+½-110,-1-110,+1-110
1871,20090329,p,first,8,-,-,-2½-115,+2½-105,-3-105,+3-105,-3-115,+3-105,-3-115,+3-105,-3-110,+3-110,-3-125,+3+105,-,-,-,-,-,-,-3½-105,+3½-115,-3-110,+3-110
1872,20090329,p,sec,0,-,-,+6½-110,-6½-110,+7-103,-7-107,+7-110,-,+7-110,-7-110,+7-105,-7-115,+7+100,-7-120,-,-,-,-,-,-,+7-115,-7-105,+7-105,-7-115
1873,20090329,p,sec,1,-,-,-3-110,+3-110,-3½+100,+3½-110,-3½-110,+3½-110,-,+3½-110,PK-155,PK+135,-3½-120,+3½+100,-,-,-,-,-,-,-3½-110,+3½-110,PK-155,PK+135
1874,20090329,p,sec,2,-,-,-2½-110,+2½-110,-2½-112,+2½+102,-2½-115,+2½-105,-3-110,+3-110,-2½-115,+2½-105,-2½-120,+2½+100,-,-,-,-,-,-,-2½-115,+2½-105,-2½-115,+2½-105
1875,20090329,p,sec,3,-,-,-5-110,+5-110,-5+100,+5-110,-5-110,+5-110,-5-110,+5-110,-,+5-110,-5-115,+5-105,-,-,-,-,-,-,-5-105,+5-115,-,+5-110
1876,20090329,p,sec,4,-,-,+2-110,-2-110,+2½-116,-2½+106,+2-110,-2-110,+2½-115,-2½-105,PK+105,PK-125,+2-105,-2-115,-,-,-,-,-,-,+2-105,-2-115,PK+105,PK-125
1877,20090329,p,sec,5,-,-,+3½-110,-3½-110,+3½-118,-3½+108,+3½-115,-3½-105,+3-105,-3-115,+3½-110,-3½-110,+3½-105,-3½-115,-,-,-,-,-,-,+3½-110,-3½-110,+3½-110,-3½-110
1878,20090329,p,sec,6,-,-,+6½-110,-6½-110,+7-117,-7+107,+7-115,-7-105,+7-115,-7-105,+6½-105,-6½-115,+7½-110,-7½-110,-,-,-,-,-,-,+7-115,-7-105,+6½-105,-6½-115
1879,20090329,p,sec,7,-,-,+½-120,-½+100,PK-110,PK+100,+½-120,-½+100,-½-105,-,PK-110,PK-110,PK-130,PK+110,-,-,-,-,-,-,PK-115,PK-105,PK-110,PK-110
1880,20090329,p,sec,8,-,-,-7-110,+7-110,-7+107,+7-117,-,+7-110,-7-110,+7-110,-3½-150,+3½+130,-7-115,+7-105,-,-,-,-,-,-,-7-105,+7-115,-3½-150,+3½+130
1881,20090329,m,full,0,-,-,+360,-450,+480,-530,-,-500,+430,-530,+350,-550,+400,-600,-,-,+410,-550,-,-,+430,-530,+350,-550
1882,20090329,m,full,1,-,-,-165,+145,-160,+150,-159,+149,-165,+145,-165,+145,-175,+155,-,-,-164,+145,-,-,-165,-,-165,+145
1883,20090329,m,full,2,-,-,+120,-140,+108,-118,+107,-117,+105,-125,+110,-130,-,-,-,-,+104,-125,-,-,+105,-125,+110,-130
1884,20090329,m,full,3,-,-,-150,+130,-177,+167,-175,+165,-195,+165,-190,+160,-200,+170,-,-,-190,+165,-,-,-185,+165,-190,+160
1885,20090329,m,full,4,-,-,+125,-145,+110,-120,+115,-,+120,-140,+120,-140,-,-,-,-,+115,-135,-,-,+115,-135,+120,-140
1886,20090329,m,full,5,-,-,+340,-425,+425,-500,+435,-500,+410,-510,+350,-550,+375,-550,-,-,+400,-529,-,-,+420,-520,+350,-550
1887,20090329,m,full,6,-,-,+550,-800,+500,-625,+575,-675,+575,-725,+400,-600,-,-,-,-,+525,-750,-,-,+500,-700,+400,-600
1888,20090329,m,full,7,-,-,-120,+100,-130,+120,-120,+110,-125,+105,-130,+110,-,-,-,-,-130,+109,-,-,-125,+105,-130,+110
1889,20090329,m,full,8,-,-,-220,+180,-244,+224,-244,+224,-255,+215,-260,+220,-270,+230,-,-,-260,+220,-,-,-255,+215,-260,+220
1890,20090329,m,first,0,-,-,+235,-275,+250,-270,+240,-280,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1891,20090329,m,first,1,-,-,-140,+120,-133,+123,-140,+120,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1892,20090329,m,first,2,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1893,20090329,m,first,3,-,-,-140,+120,-152,+142,-155,+135,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1894,20090329,m,first,4,-,-,+105,-125,-,-,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1895,20090329,m,first,5,-,-,+245,-290,+260,-280,+245,-290,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1896,20090329,m,first,6,-,-,+315,-380,-,-315,+300,-360,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1897,20090329,m,first,7,-,-,-120,+100,-,-,-118,-102,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1898,20090329,m,first,8,-,-,-175,+155,-,+163,-185,+160,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1899,20090329,m,sec,0,-,-,+258,-315,+315,-365,+280,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1900,20090329,m,sec,1,-,-,-155,+135,-160,+140,-160,+140,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1901,20090329,m,sec,2,-,-,-170,+150,-180,+160,-180,+158,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1902,20090329,m,sec,3,-,-,-275,+235,-260,-,-285,+243,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1903,20090329,m,sec,4,-,-,+110,-130,+105,-115,+105,-125,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1904,20090329,m,sec,5,-,-,+170,-200,+160,-190,+168,-195,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1905,20090329,m,sec,6,-,-,+350,-440,-,-,+360,-450,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1906,20090329,m,sec,7,-,-,-105,-115,-,-,-110,-110,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1907,20090329,m,sec,8,-,-,-400,+325,-,-,-340,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1908,20090329,t,full,0,-,-,191½-110,191½-110,190½-103,190½-107,190½-109,190½-101,190½-110,190½-110,190½-110,190½-110,190-115,190-105,-,-,190½-109,190½-109,-,-,190½-110,190½-110,190½-110,190½-110
1909,20090329,t,full,1,-,-,200-110,200-110,199½-101,199½-109,199½-103,199½-107,199-110,199-110,199½-110,199½-110,200-105,200-115,-,-,199½-109,199½-109,-,-,199½-110,199½-110,199½-110,199½-110
1910,20090329,t,full,2,-,-,209-110,209-110,208½-112,208½+102,209-103,209-107,208½-110,208½-110,209-110,209-110,208-115,208-105,-,-,208½-109,208½-109,-,-,208½-110,208½-110,209-110,209-110
1911,20090329,t,full,3,-,-,199½-110,199½-110,199½-106,199½-104,199½-105,199½-105,199-110,199-110,199½-110,199½-110,200-105,200-115,-,-,199½-109,199½-109,-,-,199½-110,199½-110,199½-110,199½-110
1912,20090329,t,full,4,-,-,184½-110,184½-110,184½+100,184½-110,184½-107,184½-103,184½-110,184½-110,185-110,185-110,185-110,185-110,-,-,184½-109,184½-109,-,-,184½-110,184½-110,185-110,185-110
1913,20090329,t,full,5,-,-,209-110,209-110,207-103,207-107,207-107,207-103,207-110,207-110,207-110,207-110,207-110,207-110,-,-,207-109,207-109,-,-,207-110,207-110,207-110,207-110
1914,20090329,t,full,6,-,-,190½-110,190½-110,191½-109,191½-101,191½-103,191½-107,191-110,191-110,191½-110,191½-110,191-110,191-110,-,-,191½-109,191½-109,-,-,191½-110,191½-110,191½-110,191½-110
1915,20090329,t,full,7,-,-,178½-110,178½-110,178-102,178-108,178-105,178-105,178½-110,178½-110,178-110,178-110,178-115,178-105,-,-,178-109,178-109,-,-,178-110,178-110,178-110,178-110
1916,20090329,t,full,8,-,-,238-110,238-110,236½+101,236½-111,236-107,236-103,235½-110,235½-110,236-110,236-110,236-105,236-115,-,-,236½-104,236½-114,-,-,236-110,236-110,236-110,236-110
1917,20090329,t,first,0,-,-,96½-110,96½-110,96+100,96-110,96-110,96-110,95½-110,95½-110,95½-110,95½-110,95½-115,95½-105,-,-,-,-,-,-,95½-110,95½-110,95½-110,95½-110
1918,20090329,t,first,1,-,-,101-110,101-110,100-109,100-101,100-110,100-110,100-110,100-110,100-110,100-110,100-110,100-110,-,-,-,-,-,-,99½-110,99½-110,100-110,100-110
1919,20090329,t,first,2,-,-,105-110,105-110,104-105,104-105,104-110,104-110,104-110,104-110,104-110,104-110,104½-110,104½-110,-,-,-,-,-,-,104-110,104-110,104-110,104-110
1920,20090329,t,first,3,-,-,99½-110,99½-110,99-106,99-104,99-110,99-110,99-110,99-110,99-110,99-110,99-115,99-105,-,-,-,-,-,-,99-110,99-110,99-110,99-110
1921,20090329,t,first,4,-,-,93-110,93-110,93-106,93-104,93-110,93-110,93-110,93-110,93-110,93-110,93-115,93-105,-,-,-,-,-,-,93-110,93-110,93-110,93-110
1922,20090329,t,first,5,-,-,103½-110,103½-110,102½-112,102½+102,103-110,103-110,102½-110,102½-110,103-110,103-110,102½-110,102½-110,-,-,-,-,-,-,102½-110,102½-110,103-110,103-110
1923,20090329,t,first,6,-,-,95½-110,95½-110,97-115,97+105,97½-110,97½-110,97-110,97-110,97½-110,97½-110,97-110,97-110,-,-,-,-,-,-,97-110,97-110,97½-110,97½-110
1924,20090329,t,first,7,-,-,87-110,87-110,89+109,89-119,88½-110,88½-110,88½-110,88½-110,88½-110,88½-110,89-115,89-105,-,-,-,-,-,-,89-105,89-115,88½-110,88½-110
1925,20090329,t,first,8,-,-,119-110,119-110,119½-106,119½-104,119½-110,119½-110,119½-110,119½-110,119½-110,119½-110,119½-110,119½-110,-,-,-,-,-,-,119½-110,119½-110,119½-110,119½-110
1926,20090329,t,sec,0,-,-,94½-110,94½-110,95-112,95+102,95½-110,95½-110,95½-110,95½-110,95½-110,95½-110,95-120,95+100,-,-,-,-,-,-,95-110,95-110,95½-110,95½-110
1927,20090329,t,sec,1,-,-,98½-110,98½-110,98½-105,98½-105,99-110,99-110,99-110,99-110,99-110,99-110,99-110,99-110,-,-,-,-,-,-,98½-120,98½+100,99-110,99-110
1928,20090329,t,sec,2,-,-,104-110,104-110,104-102,104-108,104-110,104-110,104-110,104-110,104-110,104-110,104-110,104-110,-,-,-,-,-,-,104-110,104-110,104-110,104-110
1929,20090329,t,sec,3,-,-,100½-110,100½-110,100-105,100-105,100-110,100-110,100-110,100-110,100½-110,100½-110,100½-115,100½-105,-,-,-,-,-,-,100-110,100-110,100½-110,100½-110
1930,20090329,t,sec,4,-,-,91½-110,91½-110,92-110,92+100,92-110,92-110,92½-110,92½-110,92-110,92-110,92-120,92+100,-,-,-,-,-,-,92-110,92-110,92-110,92-110
1931,20090329,t,sec,5,-,-,104-110,104-110,104-115,104+105,104½-110,104½-110,105-110,105-110,104½-110,104½-110,104½-115,104½-105,-,-,-,-,-,-,104-110,104-110,104½-110,104½-110
1932,20090329,t,sec,6,-,-,94-110,94-110,94-115,94+105,94½-110,94½-110,94-110,94-110,94½-110,94½-110,94-115,94-105,-,-,-,-,-,-,94-110,94-110,94½-110,94½-110
1933,20090329,t,sec,7,-,-,90-110,90-110,90+102,90-112,90-110,90-110,90½-110,90½-110,90-110,90-110,90-120,90+100,-,-,-,-,-,-,90-110,90-110,90-110,90-110
1934,20090329,t,sec,8,-,-,117½-110,117½-110,117-115,117+105,117½-110,117½-110,118-110,118-110,117½-110,117½-110,117-135,117+115,-,-,-,-,-,-,117-120,117+100,117½-110,117½-110
1935,20090330,p,full,0,-,-,-3-110,+3-110,-2½+102,+2½-112,-2½-102,+2½-108,-2-110,+2-110,-2-110,+2-110,-3-105,+3-115,-,-,-2-109,+2-109,-,-,-2½-110,+2½-110,-2-110,+2-110
1936,20090330,p,full,1,-,-,+5-110,-5-110,+3-110,-3+100,+2½-101,-2½-109,+3-110,-3-110,+2½-110,-2½-110,+3½-115,-3½-105,-,-,+3-120,-3+100,-,-,+3-110,-3-110,+2½-110,-2½-110
1937,20090330,p,full,2,-,-,+11-110,-11-110,-,-11-106,+11-106,-11-104,+11-110,-11-110,+11-110,-11-110,+11-110,-11-110,-,-,+11-109,-11-109,-,-,+11-110,-11-110,+11-110,-11-110
1938,20090330,p,full,3,-,-,+4-110,-4-110,+5+105,-5-115,+5½-110,-5½+100,+5-110,-5-110,+5½-110,-5½-110,+5½-105,-5½-115,-,-,+5-114,-,-,-,+5½-110,-5½-110,+5½-110,-5½-110
1939,20090330,p,first,0,-,-,-1½-105,+1½-115,-1+100,+1-110,-1-110,+1-110,-1-110,+1-110,-1-110,+1-110,-1-115,+1-105,-,-,-,-,-,-,-1-115,+1-105,-1-110,+1-110
1940,20090330,p,first,1,-,-,+2½-110,-2½-110,+1½-108,-1½-102,+1½-115,-1½-105,+1½-115,-1½-105,+1½-110,-1½-110,+1½-110,-1½-110,-,-,-,-,-,-,+1½-115,-1½-105,+1½-110,-1½-110
1941,20090330,p,first,2,-,-,+6-110,-6-110,-,-6+100,+6-105,-6-115,+6-105,-6-115,+6-105,-6-115,+6+100,-6-120,-,-,-,-,-,-,+6-105,-6-115,+6-105,-6-115
1942,20090330,p,first,3,-,-,+2½-105,-2½-115,+2½+105,-2½-115,+3-115,-3-105,+2½-105,-2½-115,+3-110,-3-110,+3-105,-3-115,-,-,-,-,-,-,+2½-110,-2½-110,+3-110,-3-110
1943,20090330,p,sec,0,-,-,-½+100,+½-120,PK-110,PK+100,-½+100,+½-120,+½-110,-½-110,PK-110,PK-110,+½-110,+½-110,-,-,-,-,-,-,-,PK-105,PK-110,PK-110
1944,20090330,p,sec,1,-,-,+6½-110,-6½-110,+6½-104,-,+6½-110,-6½-110,+6½-105,-6½-115,+6½-110,-6½-110,+7-110,-7-110,-,-,-,-,-,-,+6½-110,-6½-110,+6½-110,-6½-110
1945,20090330,p,sec,2,-,-,-½+100,+½-120,PK-101,PK-109,-½+105,+½-125,PK-110,PK-110,PK-110,PK-110,PK-110,PK-110,-,-,-,-,-,-,PK-110,PK-110,PK-110,PK-110
1946,20090330,p,sec,3,-,-,+5½-110,-5½-110,-,-5½-105,+5½-110,-5½-110,+5½-105,-5½-115,+1½+140,-,+6-115,-6-105,-,-,-,-,-,-,+5½-105,-5½-115,+1½+140,-
1947,20090330,m,full,0,-,-,-145,+125,-128,+118,-127,+117,-135,+115,-135,+115,-,-,-,-,-130,+109,-,-,-,+112,-135,+115
1948,20090330,m,full,1,-,-,+160,-185,+132,-142,-,-140,+130,-150,+120,-140,+140,-160,-,-,+125,-144,-,-,+130,-150,+120,-140
1949,20090330,m,full,2,-,-,+550,-800,+720,-800,+650,-750,+625,-825,-,-,-,-,-,-,-,-850,-,-,+550,-800,-,-
1950,20090330,m,full,3,-,-,+178,-215,+205,-225,+205,-225,+190,-230,+180,-220,-,-240,-,-,+184,-225,-,-,+185,-225,+180,-220
1951,20090330,m,first,0,-,-,-125,+105,-,-,-125,+105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1952,20090330,m,first,1,-,-,+125,-145,-,-125,+110,-130,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1953,20090330,m,first,2,-,-,+335,-420,+335,-365,+335,-420,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1954,20090330,m,first,3,-,-,+150,-170,+155,-165,+155,-175,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1955,20090330,m,sec,0,-,-,-115,-105,-,-,-115,-105,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
1956,20090330,m,sec,1,-,-,+350,-440,-,-,+365,-460,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
